Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hawak-an	hawakan	HAWAKAN	acd	-	-
hawan	hawan	HAWAN	acd	-	-
hawan hawan	hawanhawan	HAWANHAWAN	acd	-	-
hayun	hayun	HAUUN	acd	-	-
hayup	hayup	HAUUP	acd	-	-
haŋak	haŋak	HANAK	acd	-	-
haŋga	haŋga	HANGA	acd	-	-
haŋin-an	haŋinan	HANINAN	acd	-	-
haŋin-en	haŋinən	HANINEN	acd	-	-
haŋus-en	haŋusən	HANUSEN	acd	-	-
heRet-en	həʀətən	HERETEN	acd	-	-
heRuŋ	həʀuŋ	HERUN	acd	-	-
hebek	həbək	HEBEK	acd	-	-
hediq	hədiʔ	HEDIH	acd	-	-
hekas	həkas	HEKAS	acd	-	-
heluŋ	həluŋ	HELUN	acd	-	-
hemel	həməl	HEMEL	acd	-	-
hepak	həpak	HEPAK	acd	-	-
hepit	həpit	HEPIT	acd	-	-
heyup heyup	həyuphəyup	HEUUPHEUUP	acd	-	-
heyup-en	həyupən	HEUUPEN	acd	-	-
heñat	həñat	HEAT	acd	-	-
heŋaq	həŋaʔ	HENAH	acd	-	-
hiRet	hiʀət	HIRET	acd	-	-
hiRup-an	hiʀupan	HIRUPAN	acd	-	-
hiRup-en	hiʀupən	HIRUPEN	acd	-	-
hidap	hidap	HIDAP	acd	-	-
hidem	hidəm	HIDEM	acd	-	-
hiket-en	hikətən	HIKETEN	acd	-	-
hikhik	hikhik	HIKHIK	acd	-	-
hikn_at	hikn_at	HIKNAT	acd	-	-
hilah	hilah	HILAH	acd	-	-
hiliŋ	hiliŋ	HILIN	acd	-	-
hilu	hilu	HILU	acd	-	-
hinapuy	hinapuy	HINAPUU	acd	-	-
hinateD	hinatəd	HINATED	acd	-	-
hintay	hintay	HINTAU	acd	-	-
hinzam	hinzam	HINSAM	acd	-	-
hinzam-an	hinzaman	HINSAMAN	acd	-	-
hinzam-en	hinzamən	HINSAMEN	acd	-	-
hinzam-i	hinzami	HINSAMI	acd	-	-
hiqepet	hiʔəpət	HIHEPET	acd	-	-
hius	hius	HIUS	acd	-	-
hiwal	hiwal	HIWAL	acd	-	-
hiwiʔ	hiwiʔ	HIWIH	acd	-	-
hizaw	hizaw	HISAW	acd	-	-
hiŋpis	hiŋpis	HINPIS	acd	-	-
huRas-an	huʀasan	HURASAN	acd	-	-
huRas-en	huʀasən	HURASEN	acd	-	-
huRas-i	huʀasi	HURASI	acd	-	-
huaji-ŋ	huajiŋ	HUAYIN	acd	-	-
hubun hubun	hubunhubun	HUBUNHUBUN	acd	-	-
hukab	hukab	HUKAB	acd	-	-
hukab-en	hukabən	HUKABEN	acd	-	-
hukas	hukas	HUKAS	acd	-	-
hukas-en	hukasən	HUKASEN	acd	-	-
hukay	hukay	HUKAU	acd	-	-
hukay-an	hukayan	HUKAUAN	acd	-	-
hukuq	hukuʔ	HUKUH	acd	-	-
huluR-an	huluʀan	HULURAN	acd	-	-
humbak	humbak	HUMBAK	acd	-	-
humbak-humbak	humbakhumbak	HUMBAKHUMBAK	acd	-	-
humiket	humikət	HUMIKET	acd	-	-
humuluR	humuluʀ	HUMULUR	acd	-	-
humuzam	humuzam	HUMUSAM	acd	-	-
hunat	hunat	HUNAT	acd	-	-
huni huni	hunihuni	HUNIHUNI	acd	-	-
hupak	hupak	HUPAK	acd	-	-
huqem	huʔəm	HUHEM	acd	-	-
hurus	hurus	HURUS	acd	-	-
hutuk	hutuk	HUTUK	acd	-	-
huyaŋ	huyaŋ	HUUAN	acd	-	-
huyug	huyug	HUUUG	acd	-	-
huzam	huzam	HUSAM	acd	-	-
huñaw	huñaw	HUAW	acd	-	-
i-anu, si-anu	ianu,sianu	IANUSIANU	acd	-	-
i-bilaŋ	ibilaŋ	IBILAN	acd	-	-
i-tuzuq	ituzuʔ	ITUSUH	acd	-	-
i-ŋajan	iŋajan	INAYAN	acd	-	-
iReteŋ	iʀətəŋ	IRETEN	acd	-	-
iReteŋ-en	iʀətəŋən	IRETENEN	acd	-	-
ian-an	ianan	IANAN	acd	-	-
ibeR ibeR	ibəʀibəʀ	IBERIBER	acd	-	-
ibeR-en	ibəʀən	IBEREN	acd	-	-
icak	icak	IKAK	acd	-	-
icir	icir	IKIR	acd	-	-
idan	idan	IDAN	acd	-	-
idap	idap	IDAP	acd	-	-
igit	igit	IGIT	acd	-	-
ijuŋ-an	ijuŋan	IYUNAN	acd	-	-
ika-isa	ikaisa	IKAISA	acd	-	-
ikej	ikəj	IKEY	acd	-	-
ilah-an	ilahan	ILAHAN	acd	-	-
ileR	iləʀ	ILER	acd	-	-
ilek	ilək	ILEK	acd	-	-
ilet	ilət	ILET	acd	-	-
iliʔ	iliʔ	ILIH	acd	-	-
im-pitu	impitu	IMPITU	acd	-	-
im-puluʔ	impuluʔ	IMPULUH	acd	-	-
imbuR	imbuʀ	IMBUR	acd	-	-
imbuq	imbuʔ	IMBUH	acd	-	-
imit	imit	IMIT	acd	-	-
impes	impəs	IMPES	acd	-	-
imput	imput	IMPUT	acd	-	-
in-aRak	inaʀak	INARAK	acd	-	-
in-anu	inanu	INANU	acd	-	-
in-asi	inasi	INASI	acd	-	-
in-duha	induha	INDUHA	acd	-	-
in-siwa	insiwa	INSIWA	acd	-	-
in-telu	intəlu	INTELU	acd	-	-
in-uit	inuit	INUIT	acd	-	-
in-walu	inwalu	INWALU	acd	-	-
ina ina	inaina	INAINA	acd	-	-
ina-en	inaən	INAEN	acd	-	-
indaŋ	indaŋ	INDAN	acd	-	-
indu	indu	INDU	acd	-	-
indu-q	induʔ	INDUH	acd	-	-
indu-ŋ	induŋ	INDUN	acd	-	-
inem	inəm	INEM	acd	-	-
insan	insan	INSAN	acd	-	-
inum-a	inuma	INUMA	acd	-	-
inum-an	inuman	INUMAN	acd	-	-
inum-en	inumən	INUMEN	acd	-	-
inut	inut	INUT	acd	-	-
ipak	ipak	IPAK	acd	-	-
iraŋ	iraŋ	IRAN	acd	-	-
iruq	iruʔ	IRUH	acd	-	-
isa-q	isaʔ	ISAH	acd	-	-
isaw	isaw	ISAW	acd	-	-
isaŋ	isaŋ	ISAN	acd	-	-
isem	isəm	ISEM	acd	-	-
isi-an	isian	ISIAN	acd	-	-
itaq	itaʔ	ITAH	acd	-	-
itik	itik	ITIK	acd	-	-
itil	itil	ITIL	acd	-	-
iuŋ	iuŋ	IUN	acd	-	-
izap	izap	ISAP	acd	-	-
izep	izəp	ISEP	acd	-	-
izig	izig	ISIG	acd	-	-
izuk	izuk	ISUK	acd	-	-
iñat	iñat	IAT	acd	-	-
iŋ-lima	iŋlima	INLIMA	acd	-	-
iŋas	iŋas	INAS	acd	-	-
iŋat-an	iŋatan	INATAN	acd	-	-
iŋat-iŋat	iŋatiŋat	INATINAT	acd	-	-
iŋel	iŋəl	INEL	acd	-	-
iŋet	iŋət	INET	acd	-	-
iŋg-enem	iŋgənəm	INGENEM	acd	-	-
iŋg-epat	iŋgəpat	INGEPAT	acd	-	-
iŋkab	iŋkab	INKAB	acd	-	-
iŋkaŋ	iŋkaŋ	INKAN	acd	-	-
iŋkem	iŋkəm	INKEM	acd	-	-
iŋkiŋ	iŋkiŋ	INKIN	acd	-	-
iŋkul	iŋkul	INKUL	acd	-	-
iŋsiD	iŋsid	INSID	acd	-	-
ka-alap	kaalap	KAALAP	acd	-	-
ka-alap-an	kaalapan	KAALAPAN	acd	-	-
ka-alaq	kaalaʔ	KAALAH	acd	-	-
ka-ama-en	kaamaən	KAAMAEN	acd	-	-
ka-anak-an	kaanakan	KAANAKAN	acd	-	-
ka-aŋkat	kaaŋkat	KAANKAT	acd	-	-
ka-bahu-an	kabahuan	KABAHUAN	acd	-	-
ka-baseq-an	kabasəʔan	KABASEHAN	acd	-	-
ka-batu-an	kabatuan	KABATUAN	acd	-	-
ka-beReqat-en	kabəʀəʔatən	KABEREHATEN	acd	-	-
ka-beRŋi-an	kabəʀŋian	KABERNIAN	acd	-	-
ka-bejbej	kabəjbəj	KABEYBEY	acd	-	-
ka-bener-an	kabənəran	KABENERAN	acd	-	-
ka-besuR-an	kabəsuʀan	KABESURAN	acd	-	-
ka-beŋis-an	kabəŋisan	KABENISAN	acd	-	-
ka-bilaŋ-an	kabilaŋan	KABILANAN	acd	-	-
ka-buRaw	kabuʀaw	KABURAW	acd	-	-
ka-buaŋ	kabuaŋ	KABUAN	acd	-	-
ka-buhat	kabuhat	KABUHAT	acd	-	-
ka-buta	kabuta	KABUTA	acd	-	-
ka-butbut-an	kabutbutan	KABUTBUTAN	acd	-	-
ka-daRa-an	kadaʀaan	KADARAAN	acd	-	-
ka-dateŋ-an	kadatəŋan	KADATENAN	acd	-	-
ka-deŋeR-an	kadəŋəʀan	KADENERAN	acd	-	-
ka-duha	kaduha	KADUHA	acd	-	-
ka-duha-an	kaduhaan	KADUHAAN	acd	-	-
ka-enem	kaənəm	KAENEM	acd	-	-
ka-epat-an	kaəpatan	KAEPATAN	acd	-	-
ka-genep-an	kagənəpan	KAGENEPAN	acd	-	-
ka-halas-an	kahalasan	KAHALASAN	acd	-	-
ka-haŋin-an	kahaŋinan	KAHANINAN	acd	-	-
ka-heyaq	kahəyaʔ	KAHEUAH	acd	-	-
ka-hulij	kahulij	KAHULIY	acd	-	-
ka-i-ni	kaini	KAINI	acd	-	-
ka-ibah-an	kaibahan	KAIBAHAN	acd	-	-
ka-ibeR	kaibəʀ	KAIBER	acd	-	-
ka-ibeR ibeR	kaibəʀibəʀ	KAIBERIBER	acd	-	-
ka-isut	kaisut	KAISUT	acd	-	-
ka-kahiw-an	kakahiwan	KAKAHIWAN	acd	-	-
ka-kilala-an	kakilalaan	KAKILALAAN	acd	-	-
ka-lahud	kalahud	KALAHUD	acd	-	-
ka-lahud-an	kalahudan	KALAHUDAN	acd	-	-
ka-laki-an	kalakian	KALAKIAN	acd	-	-
ka-lima	kalima	KALIMA	acd	-	-
ka-lima-an	kalimaan	KALIMAAN	acd	-	-
ka-m-atay	kamatay	KAMATAU	acd	-	-
ka-m-atay-an	kamatayan	KAMATAUAN	acd	-	-
ka-p-atay	kapatay	KAPATAU	acd	-	-
ka-p-atay-an	kapatayan	KAPATAUAN	acd	-	-
ka-p-atay-en	kapatayən	KAPATAUEN	acd	-	-
ka-penuq-an	kapənuʔan	KAPENUHAN	acd	-	-
ka-pija	kapija	KAPIYA	acd	-	-
ka-piliq	kapiliʔ	KAPILIH	acd	-	-
ka-puket	kapukət	KAPUKET	acd	-	-
ka-puqun	kapuʔun	KAPUHUN	acd	-	-
ka-putiq	kaputiʔ	KAPUTIH	acd	-	-
ka-putiq-an	kaputiʔan	KAPUTIHAN	acd	-	-
ka-qati	kaʔati	KAHATI	acd	-	-
ka-qetut	kaʔətut	KAHETUT	acd	-	-
ka-qulun-an	kaʔulunan	KAHULUNAN	acd	-	-
ka-qutaŋ-an	kaʔutaŋan	KAHUTANAN	acd	-	-
ka-quzan	kaʔuzan	KAHUSAN	acd	-	-
ka-quzan-an	kaʔuzanan	KAHUSANAN	acd	-	-
ka-sabuR-an	kasabuʀan	KASABURAN	acd	-	-
ka-sakit	kasakit	KASAKIT	acd	-	-
ka-sakit-an	kasakitan	KASAKITAN	acd	-	-
ka-salaq	kasalaʔ	KASALAH	acd	-	-
ka-salaq-an	kasalaʔan	KASALAHAN	acd	-	-
ka-sayaŋ	kasayaŋ	KASAUAN	acd	-	-
ka-siku	kasiku	KASIKU	acd	-	-
ka-suksuk	kasuksuk	KASUKSUK	acd	-	-
ka-susu	kasusu	KASUSU	acd	-	-
ka-tabeq-an	katabəʔan	KATABEHAN	acd	-	-
ka-takut-an	katakutan	KATAKUTAN	acd	-	-
ka-tama-an	katamaan	KATAMAAN	acd	-	-
ka-tambak-an	katambakan	KATAMBAKAN	acd	-	-
ka-taqu-an	kataʔuan	KATAHUAN	acd	-	-
ka-tawa	katawa	KATAWA	acd	-	-
ka-tazem	katazəm	KATASEM	acd	-	-
ka-taŋguŋ	kataŋguŋ	KATANGUN	acd	-	-
ka-telu-an	katəluan	KATELUAN	acd	-	-
ka-telu-en	katəluən	KATELUEN	acd	-	-
ka-teneŋ-an	katənəŋan	KATENENAN	acd	-	-
ka-timbaŋ	katimbaŋ	KATIMBAN	acd	-	-
ka-tuduR	katuduʀ	KATUDUR	acd	-	-
ka-tuduR-en	katuduʀən	KATUDUREN	acd	-	-
ka-tuluŋ-an	katuluŋan	KATULUNAN	acd	-	-
ka-tuqah	katuʔah	KATUHAH	acd	-	-
ka-tuqah-an	katuʔahan	KATUHAHAN	acd	-	-
ka-tuqela-tuqelaŋ	katuʔəlatuʔəlaŋ	KATUHELATUHELAN	acd	-	-
ka-tuzuq	katuzuʔ	KATUSUH	acd	-	-
ka-tuzuq-an	katuzuʔan	KATUSUHAN	acd	-	-
ka-udehi-an	kaudəhian	KAUDEHIAN	acd	-	-
ka-utaq	kautaʔ	KAUTAH	acd	-	-
ka-walu	kawalu	KAWALU	acd	-	-
ka-ŋajan	kaŋajan	KANAYAN	acd	-	-
ka-ŋilu	kaŋilu	KANILU	acd	-	-
kaRem	kaʀəm	KAREM	acd	-	-
kaReteŋ	kaʀətəŋ	KARETEN	acd	-	-
kaRiŋ	kaʀiŋ	KARIN	acd	-	-
kaRkaR	kaʀkaʀ	KARKAR	acd	-	-
kaRuŋkuŋ	kaʀuŋkuŋ	KARUNKUN	acd	-	-
kaban	kaban	KABAN	acd	-	-
kabasi	kabasi	KABASI	acd	-	-
kabej	kabəj	KABEY	acd	-	-
kabiR	kabiʀ	KABIR	acd	-	-
kacaw	kacaw	KAKAW	acd	-	-
kadadak	kadadak	KADADAK	acd	-	-
kadaqdaq	kadaʔdaʔ	KADAHDAH	acd	-	-
kadrit	kadrit	KADRIT	acd	-	-
kahiR	kahiʀ	KAHIR	acd	-	-
kahir	kahir	KAHIR	acd	-	-
kahiw haŋin haŋin	kahiwhaŋinhaŋin	KAHIWHANINHANIN	acd	-	-
kahiw-an	kahiwan	KAHIWAN	acd	-	-
kahiw-en	kahiwən	KAHIWEN	acd	-	-
kahug	kahug	KAHUG	acd	-	-
kain	kain	KAIN	acd	-	-
kais-an	kaisan	KAISAN	acd	-	-
kakat-en	kakatən	KAKATEN	acd	-	-
kakaŋ	kakaŋ	KAKAN	acd	-	-
kala-lawaʔ	kalalawaʔ	KALALAWAH	acd	-	-
kala-pini	kalapini	KALAPINI	acd	-	-
kaladi	kaladi	KALADI	acd	-	-
kalalaŋ	kalalaŋ	KALALAN	acd	-	-
kalamata	kalamata	KALAMATA	acd	-	-
kalamay	kalamay	KALAMAU	acd	-	-
kalamuntiŋ	kalamuntiŋ	KALAMUNTIN	acd	-	-
kalasaR	kalasaʀ	KALASAR	acd	-	-
kalasag	kalasag	KALASAG	acd	-	-
kalat	kalat	KALAT	acd	-	-
kalawit	kalawit	KALAWIT	acd	-	-
kalayu	kalayu	KALAUU	acd	-	-
kali-matek	kalimatək	KALIMATEK	acd	-	-
kali-muRmuR	kalimuʀmuʀ	KALIMURMUR	acd	-	-
kalikiq	kalikiʔ	KALIKIH	acd	-	-
kalim-petpet	kalimpətpət	KALIMPETPET	acd	-	-
kalis	kalis	KALIS	acd	-	-
kaliŋ	kaliŋ	KALIN	acd	-	-
kaliŋaw	kaliŋaw	KALINAW	acd	-	-
kaliŋkiŋ	kaliŋkiŋ	KALINKIN	acd	-	-
kaluŋ	kaluŋ	KALUN	acd	-	-
kam- -an	kaman	KAMAN	acd	-	-
kam-ama-an	kamamaan	KAMAMAAN	acd	-	-
kam-anak-en	kamanakən	KAMANAKEN	acd	-	-
kam-ina-en	kaminaən	KAMINAEN	acd	-	-
kamas	kamas	KAMAS	acd	-	-
kamaŋ	kamaŋ	KAMAN	acd	-	-
kamaŋi	kamaŋi	KAMANI	acd	-	-
kamkam	kamkam	KAMKAM	acd	-	-
kampil	kampil	KAMPIL	acd	-	-
kandaŋ	kandaŋ	KANDAN	acd	-	-
kandis	kandis	KANDIS	acd	-	-
kandiŋ	kandiŋ	KANDIN	acd	-	-
kanduŋ	kanduŋ	KANDUN	acd	-	-
kantuk	kantuk	KANTUK	acd	-	-
kanuqus	kanuʔus	KANUHUS	acd	-	-
kapal	kapal	KAPAL	acd	-	-
kapas kapas	kapaskapas	KAPASKAPAS	acd	-	-
kapin	kapin	KAPIN	acd	-	-
kapis	kapis	KAPIS	acd	-	-
kapuk	kapuk	KAPUK	acd	-	-
kaput-an	kaputan	KAPUTAN	acd	-	-
kaqis	kaʔis	KAHIS	acd	-	-
karanzaŋ	karanzaŋ	KARANSAN	acd	-	-
karuhkuh	karuhkuh	KARUHKUH	acd	-	-
kasep	kasəp	KASEP	acd	-	-
kasuli	kasuli	KASULI	acd	-	-
katambak	katambak	KATAMBAK	acd	-	-
kataŋan	kataŋan	KATANAN	acd	-	-
katud	katud	KATUD	acd	-	-
kaup	kaup	KAUP	acd	-	-
kaus	kaus	KAUS	acd	-	-
kawa	kawa	KAWA	acd	-	-
kawaq	kawaʔ	KAWAH	acd	-	-
kawaŋ	kawaŋ	KAWAN	acd	-	-
kawit-an	kawitan	KAWITAN	acd	-	-
kawit-en	kawitən	KAWITEN	acd	-	-
kawit-kawit	kawitkawit	KAWITKAWIT	acd	-	-
kawiŋ	kawiŋ	KAWIN	acd	-	-
kaya	kaya	KAUA	acd	-	-
kayaŋ	kayaŋ	KAUAN	acd	-	-
keRiŋ	kəʀiŋ	KERIN	acd	-	-
kebel	kəbəl	KEBEL	acd	-	-
kedik	kədik	KEDIK	acd	-	-
kedit	kədit	KEDIT	acd	-	-
kedut-en	kədutən	KEDUTEN	acd	-	-
kekes	kəkəs	KEKES	acd	-	-
kelaw	kəlaw	KELAW	acd	-	-
kelaŋ	kəlaŋ	KELAN	acd	-	-
kelep	kələp	KELEP	acd	-	-
keliŋ	kəliŋ	KELIN	acd	-	-
keluk	kəluk	KELUK	acd	-	-
kembaŋ	kəmbaŋ	KEMBAN	acd	-	-
kempuŋ	kəmpuŋ	KEMPUN	acd	-	-
kemut	kəmut	KEMUT	acd	-	-
ken	kən	KEN	acd	-	-
kena	kəna	KENA	acd	-	-
kenduR	kənduʀ	KENDUR	acd	-	-
kenduŋ	kənduŋ	KENDUN	acd	-	-
keniŋ	kəniŋ	KENIN	acd	-	-
kentuŋ	kəntuŋ	KENTUN	acd	-	-
kenu	kənu	KENU	acd	-	-
kepay kepay	kəpaykəpay	KEPAUKEPAU	acd	-	-
kepek	kəpək	KEPEK	acd	-	-
kepel	kəpəl	KEPEL	acd	-	-
kepes	kəpəs	KEPES	acd	-	-
kepiq	kəpiʔ	KEPIH	acd	-	-
kepuq	kəpuʔ	KEPUH	acd	-	-
kepuŋ	kəpuŋ	KEPUN	acd	-	-
kerud	kərud	KERUD	acd	-	-
kerus	kərus	KERUS	acd	-	-
kerut	kərut	KERUT	acd	-	-
kesap	kəsap	KESAP	acd	-	-
kesiŋ	kəsiŋ	KESIN	acd	-	-
keted	kətəd	KETED	acd	-	-
keteg	kətəg	KETEG	acd	-	-
ketek	kətək	KETEK	acd	-	-
keter	kətər	KETER	acd	-	-
keti	kəti	KETI	acd	-	-
ketiR	kətiʀ	KETIR	acd	-	-
ketket	kətkət	KETKET	acd	-	-
ketut	kətut	KETUT	acd	-	-
kezap	kəzap	KESAP	acd	-	-
kezat	kəzat	KESAT	acd	-	-
kezep	kəzəp	KESEP	acd	-	-
kezet	kəzət	KESET	acd	-	-
keñat	kəñat	KEAT	acd	-	-
kiab	kiab	KIAB	acd	-	-
kiap	kiap	KIAP	acd	-	-
kibak	kibak	KIBAK	acd	-	-
kicak	kicak	KIKAK	acd	-	-
kicaq	kicaʔ	KIKAH	acd	-	-
kicaw	kicaw	KIKAW	acd	-	-
kicek	kicək	KIKEK	acd	-	-
kidam	kidam	KIDAM	acd	-	-
kiday	kiday	KIDAU	acd	-	-
kidelap	kidəlap	KIDELAP	acd	-	-
kidelat	kidəlat	KIDELAT	acd	-	-
kidem	kidəm	KIDEM	acd	-	-
kiduŋ	kiduŋ	KIDUN	acd	-	-
kiet	kiət	KIET	acd	-	-
kihik	kihik	KIHIK	acd	-	-
kikuʔ	kikuʔ	KIKUH	acd	-	-
kilala-an	kilalaan	KILALAAN	acd	-	-
kilan	kilan	KILAN	acd	-	-
kilas	kilas	KILAS	acd	-	-
kilay	kilay	KILAU	acd	-	-
kilaŋ	kilaŋ	KILAN	acd	-	-
kiliD	kilid	KILID	acd	-	-
kilig	kilig	KILIG	acd	-	-
kilik-en	kilikən	KILIKEN	acd	-	-
kilkil	kilkil	KILKIL	acd	-	-
kiluq kiluq	kiluʔkiluʔ	KILUHKILUH	acd	-	-
kimpal	kimpal	KIMPAL	acd	-	-
kimpal kimpal	kimpalkimpal	KIMPALKIMPAL	acd	-	-
kimpaŋ	kimpaŋ	KIMPAN	acd	-	-
kimut kimut	kimutkimut	KIMUTKIMUT	acd	-	-
kindat	kindat	KINDAT	acd	-	-
kindaŋ-kindaŋ	kindaŋkindaŋ	KINDANKINDAN	acd	-	-
kinelaw	kinəlaw	KINELAW	acd	-	-
kiniŋ	kiniŋ	KININ	acd	-	-
kinutu	kinutu	KINUTU	acd	-	-
kinuñij-an	kinuñijan	KINUIYAN	acd	-	-
kipak	kipak	KIPAK	acd	-	-
kipay	kipay	KIPAU	acd	-	-
kiray	kiray	KIRAU	acd	-	-
kirig	kirig	KIRIG	acd	-	-
kisap	kisap	KISAP	acd	-	-
kiskis-en	kiskisən	KISKISEN	acd	-	-
kitay	kitay	KITAU	acd	-	-
kitek	kitək	KITEK	acd	-	-
kitey	kitəy	KITEU	acd	-	-
kiteŋ	kitəŋ	KITEN	acd	-	-
kitir	kitir	KITIR	acd	-	-
kitiŋ	kitiŋ	KITIN	acd	-	-
kiut	kiut	KIUT	acd	-	-
kizab	kizab	KISAB	acd	-	-
kizap	kizap	KISAP	acd	-	-
kizem	kizəm	KISEM	acd	-	-
kizep	kizəp	KISEP	acd	-	-
kiñam	kiñam	KIAM	acd	-	-
kiñaŋ	kiñaŋ	KIAN	acd	-	-
kuDkuD-an	kudkudan	KUDKUDAN	acd	-	-
kuRan	kuʀan	KURAN	acd	-	-
kuRapuq	kuʀapuʔ	KURAPUH	acd	-	-
kuRiat	kuʀiat	KURIAT	acd	-	-
kuRis	kuʀis	KURIS	acd	-	-
kuRiut	kuʀiut	KURIUT	acd	-	-
kua-n	kuan	KUAN	acd	-	-
kubal	kubal	KUBAL	acd	-	-
kubit	kubit	KUBIT	acd	-	-
kudul	kudul	KUDUL	acd	-	-
kuduŋ	kuduŋ	KUDUN	acd	-	-
kugem	kugəm	KUGEM	acd	-	-
kuhit	kuhit	KUHIT	acd	-	-
kuhul	kuhul	KUHUL	acd	-	-
kukkuk	kukkuk	KUKKUK	acd	-	-
kukuk	kukuk	KUKUK	acd	-	-
kukus	kukus	KUKUS	acd	-	-
kula-labaR	kulalabaʀ	KULALABAR	acd	-	-
kulad	kulad	KULAD	acd	-	-
kulambar	kulambar	KULAMBAR	acd	-	-
kulasa	kulasa	KULASA	acd	-	-
kulem	kuləm	KULEM	acd	-	-
kulintaŋ	kulintaŋ	KULINTAN	acd	-	-
kuliqik	kuliʔik	KULIHIK	acd	-	-
kulit-an	kulitan	KULITAN	acd	-	-
kulit-en	kulitən	KULITEN	acd	-	-
kulkul	kulkul	KULKUL	acd	-	-
kulub	kulub	KULUB	acd	-	-
kulub-an	kuluban	KULUBAN	acd	-	-
kulubuŋ	kulubuŋ	KULUBUN	acd	-	-
kuma-lima	kumalima	KUMALIMA	acd	-	-
kumilala	kumilala	KUMILALA	acd	-	-
kumilat	kumilat	KUMILAT	acd	-	-
kumiluq	kumiluʔ	KUMILUH	acd	-	-
kumpul	kumpul	KUMPUL	acd	-	-
kumupkup	kumupkup	KUMUPKUP	acd	-	-
kumut	kumut	KUMUT	acd	-	-
kunduR	kunduʀ	KUNDUR	acd	-	-
kundul	kundul	KUNDUL	acd	-	-
kunem	kunəm	KUNEM	acd	-	-
kupas	kupas	KUPAS	acd	-	-
kupiŋ	kupiŋ	KUPIN	acd	-	-
kurapu	kurapu	KURAPU	acd	-	-
kuray	kuray	KURAU	acd	-	-
kureb	kurəb	KUREB	acd	-	-
kuredut	kurədut	KUREDUT	acd	-	-
kuriak	kuriak	KURIAK	acd	-	-
kuriat	kuriat	KURIAT	acd	-	-
kurin	kurin	KURIN	acd	-	-
kuriqik	kuriʔik	KURIHIK	acd	-	-
kuriŋ	kuriŋ	KURIN	acd	-	-
kursiŋ	kursiŋ	KURSIN	acd	-	-
kurud	kurud	KURUD	acd	-	-
kuruk	kuruk	KURUK	acd	-	-
kuruŋ	kuruŋ	KURUN	acd	-	-
kuruŋ-an	kuruŋan	KURUNAN	acd	-	-
kuskus	kuskus	KUSKUS	acd	-	-
kusut	kusut	KUSUT	acd	-	-
kutil	kutil	KUTIL	acd	-	-
kutit	kutit	KUTIT	acd	-	-
kutiŋ	kutiŋ	KUTIN	acd	-	-
kutu-an	kutuan	KUTUAN	acd	-	-
kutu-en	kutuən	KUTUEN	acd	-	-
kutug	kutug	KUTUG	acd	-	-
kutuk	kutuk	KUTUK	acd	-	-
kuyu	kuyu	KUUU	acd	-	-
kuyuk	kuyuk	KUUUK	acd	-	-
kuyup	kuyup	KUUUP	acd	-	-
kuyut	kuyut	KUUUT	acd	-	-
kuyuŋ	kuyuŋ	KUUUN	acd	-	-
kuzit	kuzit	KUSIT	acd	-	-
kuzut	kuzut	KUSUT	acd	-	-
la-laki	lalaki	LALAKI	acd	-	-
la-lawaq	lalawaʔ	LALAWAH	acd	-	-
labay	labay	LABAU	acd	-	-
labaŋ	labaŋ	LABAN	acd	-	-
labetik	labətik	LABETIK	acd	-	-
labeŋ	labəŋ	LABEN	acd	-	-
labi-labi	labilabi	LABILABI	acd	-	-
labiq-en	labiʔən	LABIHEN	acd	-	-
labuR	labuʀ	LABUR	acd	-	-
labug	labug	LABUG	acd	-	-
labuk	labuk	LABUK	acd	-	-
lacak	lacak	LAKAK	acd	-	-
laday	laday	LADAU	acd	-	-
lagak	lagak	LAGAK	acd	-	-
lagecik	lagəcik	LAGEKIK	acd	-	-
lagepak	lagəpak	LAGEPAK	acd	-	-
lagetub	lagətub	LAGETUB	acd	-	-
lagetuk	lagətuk	LAGETUK	acd	-	-
lahar	lahar	LAHAR	acd	-	-
lahud-an	lahudan	LAHUDAN	acd	-	-
lahuk	lahuk	LAHUK	acd	-	-
laja	laja	LAYA	acd	-	-
lakay	lakay	LAKAU	acd	-	-
lakaŋ	lakaŋ	LAKAN	acd	-	-
lakbaŋ	lakbaŋ	LAKBAN	acd	-	-
lakeb	lakəb	LAKEB	acd	-	-
laklak	laklak	LAKLAK	acd	-	-
lakqaŋ	lakʔaŋ	LAKHAN	acd	-	-
lalah-en	lalahən	LALAHEN	acd	-	-
lalatu	lalatu	LALATU	acd	-	-
lalaw	lalaw	LALAW	acd	-	-
laluq	laluʔ	LALUH	acd	-	-
lamaR	lamaʀ	LAMAR	acd	-	-
lamas	lamas	LAMAS	acd	-	-
lambaq	lambaʔ	LAMBAH	acd	-	-
lambat	lambat	LAMBAT	acd	-	-
lambayuŋ	lambayuŋ	LAMBAUUN	acd	-	-
lampin	lampin	LAMPIN	acd	-	-
lampit	lampit	LAMPIT	acd	-	-
lampuyaŋ	lampuyaŋ	LAMPUUAN	acd	-	-
lamuj	lamuj	LAMUY	acd	-	-
lanab	lanab	LANAB	acd	-	-
landak	landak	LANDAK	acd	-	-
landasan	landasan	LANDASAN	acd	-	-
lantaw	lantaw	LANTAW	acd	-	-
lantay	lantay	LANTAU	acd	-	-
lantaŋ	lantaŋ	LANTAN	acd	-	-
lantiŋ	lantiŋ	LANTIN	acd	-	-
