Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
michauatl	mit͡ʃauat͡ɬ	MISAUAT	wiktionary_cat	-	-
michaxiliztli	mit͡ʃaʃilist͡ɬi	MISASILISTI	wiktionary_cat	-	-
michcoyolli	mit͡ʃkoyoli	MISKOUOLI	wiktionary_cat	-	-
michcuyulli	mit͡ʃkʷyuli	MISKUULI	wiktionary_cat	-	-
michehuatl	mit͡ʃewat͡ɬ	MISEWAT	wiktionary_cat	-	-
micheuatl	mit͡ʃeuat͡ɬ	MISEUAT	wiktionary_cat	-	-
Michhuahcan	Mit͡ʃwahkan	0ISWAHKAN	wiktionary_cat	-	-
Michhuâ	Mit͡ʃwâ	0ISW	wiktionary_cat	-	-
michin	mit͡ʃin	MISIN	wiktionary_cat	-	-
michinix	mit͡ʃiniʃ	MISINIS	wiktionary_cat	-	-
michmaliztli	mit͡ʃmalist͡ɬi	MISMALISTI	wiktionary_cat	-	-
michmatlatl	mit͡ʃmat͡ɬat͡ɬ	MISMATAT	wiktionary_cat	-	-
michmolli	mit͡ʃmoli	MISMOLI	wiktionary_cat	-	-
michmulli	mit͡ʃmuli	MISMULI	wiktionary_cat	-	-
michnamacacan	mit͡ʃnamakakan	MISNAMAKAKAN	wiktionary_cat	-	-
michomitl	mit͡ʃomit͡ɬ	MISOMIT	wiktionary_cat	-	-
michtetl	mit͡ʃtet͡ɬ	MISTET	wiktionary_cat	-	-
michtlaoyo	mit͡ʃt͡ɬaoyo	MISTAOUO	wiktionary_cat	-	-
michtlaoyoh	mit͡ʃt͡ɬaoyoh	MISTAOUOH	wiktionary_cat	-	-
michuâ	mit͡ʃuâ	MISU	wiktionary_cat	-	-
michxoneuatl	mit͡ʃʃoneuat͡ɬ	MISSONEUAT	wiktionary_cat	-	-
mictia	miktia	MIKTIA	wiktionary_cat	-	-
mictiuetzi	miktiuet͡si	MIKTIUESI	wiktionary_cat	-	-
mictlan	mikt͡ɬan	MIKTAN	wiktionary_cat	-	-
mictlancayotl	mikt͡ɬankayot͡ɬ	MIKTANKAUOT	wiktionary_cat	-	-
Mictlanteuctli	Mikt͡ɬanteukt͡ɬi	0IKTANTEUKTI	wiktionary_cat	-	-
mihlacatl	mihlakat͡ɬ	MIHLAKAT	wiktionary_cat	-	-
mihtotihqui	mihtotihki	MIHTOTIHKI	wiktionary_cat	-	-
milcalatl	milkalat͡ɬ	MILKALAT	wiktionary_cat	-	-
millacatl	milakat͡ɬ	MILAKAT	wiktionary_cat	-	-
millahtlacatl	milaht͡ɬakat͡ɬ	MILAHTAKAT	wiktionary_cat	-	-
milpan	milpan	MILPAN	wiktionary_cat	-	-
milpanecatl	milpanekat͡ɬ	MILPANEKAT	wiktionary_cat	-	-
miltepito	miltepito	MILTEPITO	wiktionary_cat	-	-
miltepiton	miltepiton	MILTEPITON	wiktionary_cat	-	-
miltomatl	miltomat͡ɬ	MILTOMAT	wiktionary_cat	-	-
miltontli	miltont͡ɬi	MILTONTI	wiktionary_cat	-	-
mimilihui	mimiliwi	MIMILIWI	wiktionary_cat	-	-
miquiztlacualli	mikist͡ɬakʷali	MIKISTAKALI	wiktionary_cat	-	-
miquiztli	mikist͡ɬi	MIKISTI	wiktionary_cat	-	-
misal amoxtli	misal amoʃt͡ɬi	MISALAMOSTI	wiktionary_cat	-	-
missal amuxtli	missal amuʃt͡ɬi	MISSALAMUSTI	wiktionary_cat	-	-
mitz-	mit͡s-	MIS	wiktionary_cat	-	-
mixcoatl	miʃkoat͡ɬ	MISKOAT	wiktionary_cat	-	-
mixincayotl	miʃinkayot͡ɬ	MISINKAUOT	wiktionary_cat	-	-
mixoneuatl	miʃoneuat͡ɬ	MISONEUAT	wiktionary_cat	-	-
mixtitlan ayauhtitlan	miʃtit͡ɬan ayawtit͡ɬan	MISTITANAUAWTITAN	wiktionary_cat	-	-
Mixtlan	Miʃt͡ɬan	0ISTAN	wiktionary_cat	-	-
mixxincayotl	miʃʃinkayot͡ɬ	MISSINKAUOT	wiktionary_cat	-	-
mixxo	miʃʃo	MISSO	wiktionary_cat	-	-
mixxoh	miʃʃoh	MISSOH	wiktionary_cat	-	-
mixxonehuatl	miʃʃonewat͡ɬ	MISSONEWAT	wiktionary_cat	-	-
mixxoneuatl	miʃʃoneuat͡ɬ	MISSONEUAT	wiktionary_cat	-	-
miyahuatl	miyawat͡ɬ	MIUAWAT	wiktionary_cat	-	-
miyahuatototl	miyawatotot͡ɬ	MIUAWATOTOT	wiktionary_cat	-	-
miyauatl	miyauat͡ɬ	MIUAUAT	wiktionary_cat	-	-
miyequintin cuauhneuczayoltin	miyekintin kʷawneuksayoltin	MIUEKINTINKAWNEUKSAUOLTIN	wiktionary_cat	-	-
mizto	misto	MISTO	wiktionary_cat	-	-
mizton	miston	MISTON	wiktionary_cat	-	-
miztontli	mistont͡ɬi	MISTONTI	wiktionary_cat	-	-
mjchoaque	mjt͡ʃoake	MYSOAKE	wiktionary_cat	-	-
mo-	mo-	MO	wiktionary_cat	-	-
mochi	mot͡ʃi	MOSI	wiktionary_cat	-	-
mocuepa	mokʷepa	MOKEPA	wiktionary_cat	-	-
molli	moli	MOLI	wiktionary_cat	-	-
moloni	moloni	MOLONI	wiktionary_cat	-	-
momochtli	momot͡ʃt͡ɬi	MOMOSTI	wiktionary_cat	-	-
motecçuma	motekçuma	MOTEKUMA	wiktionary_cat	-	-
moteohuan	moteowan	MOTEOWAN	wiktionary_cat	-	-
moteuhcçoma	motewkçoma	MOTEWKOMA	wiktionary_cat	-	-
motohtli	motoht͡ɬi	MOTOHTI	wiktionary_cat	-	-
moxaua	moʃaua	MOSAUA	wiktionary_cat	-	-
moyoni	moyoni	MOUONI	wiktionary_cat	-	-
mozoma	mosoma	MOSOMA	wiktionary_cat	-	-
muztla	must͡ɬa	MUSTA	wiktionary_cat	-	-
mīllàcatl	miːlàkat͡ɬ	MILKAT	wiktionary_cat	-	-
nabox	naboʃ	NABOS	wiktionary_cat	-	-
nacaayotl	nakaayot͡ɬ	NAKAAUOT	wiktionary_cat	-	-
nacaceh ixeh	nakakeh iʃeh	NAKAKEHISEH	wiktionary_cat	-	-
nacacuitlaxcolli	nakakʷit͡ɬaʃkoli	NAKAKITASKOLI	wiktionary_cat	-	-
nacamulli	nakamuli	NAKAMULI	wiktionary_cat	-	-
nacaocuilin	nakaokʷilin	NAKAOKILIN	wiktionary_cat	-	-
nacatamalli	nakatamali	NAKATAMALI	wiktionary_cat	-	-
nacatlaolli	nakat͡ɬaoli	NAKATAOLI	wiktionary_cat	-	-
nacatlaoyoh	nakat͡ɬaoyoh	NAKATAOUOH	wiktionary_cat	-	-
nacatlapatzcaayotl	nakat͡ɬapat͡skaayot͡ɬ	NAKATAPASKAAUOT	wiktionary_cat	-	-
nacayo	nakayo	NAKAUO	wiktionary_cat	-	-
nacayoh	nakayoh	NAKAUOH	wiktionary_cat	-	-
nacazcuihcuitlatl	nakaskʷihkʷit͡ɬat͡ɬ	NAKASKIHKITAT	wiktionary_cat	-	-
nacaztli	nakast͡ɬi	NAKASTI	wiktionary_cat	-	-
nacochtli	nakot͡ʃt͡ɬi	NAKOSTI	wiktionary_cat	-	-
nahnahui	nahnawi	NAHNAWI	wiktionary_cat	-	-
nahuallotl	nawalot͡ɬ	NAWALOT	wiktionary_cat	-	-
nahuatl	nawat͡ɬ	NAWAT	wiktionary_cat	-	-
nahuatlahto	nawat͡ɬahto	NAWATAHTO	wiktionary_cat	-	-
nahuatlahtoh	nawat͡ɬahtoh	NAWATAHTOH	wiktionary_cat	-	-
nahuatlahtolli	nawat͡ɬahtoli	NAWATAHTOLI	wiktionary_cat	-	-
nahuatlato	nawat͡ɬato	NAWATATO	wiktionary_cat	-	-
nahuatlatolli	nawat͡ɬatoli	NAWATATOLI	wiktionary_cat	-	-
nahui	nawi	NAWI	wiktionary_cat	-	-
nahuilhuitl	nawilwit͡ɬ	NAWILWIT	wiktionary_cat	-	-
namictia	namiktia	NAMIKTIA	wiktionary_cat	-	-
namique	namike	NAMIKE	wiktionary_cat	-	-
namiqueh	namikeh	NAMIKEH	wiktionary_cat	-	-
namiqui	namiki	NAMIKI	wiktionary_cat	-	-
nanahui	nanawi	NANAWI	wiktionary_cat	-	-
nanatzca	nanat͡ska	NANASKA	wiktionary_cat	-	-
nanaui	nanaui	NANAUI	wiktionary_cat	-	-
nantli	nant͡ɬi	NANTI	wiktionary_cat	-	-
nantontli	nantont͡ɬi	NANTONTI	wiktionary_cat	-	-
nanyotl	nanyot͡ɬ	NANUOT	wiktionary_cat	-	-
nappa	nappa	NAPPA	wiktionary_cat	-	-
nappohualli	nappowali	NAPPOWALI	wiktionary_cat	-	-
nappohualpa	nappowalpa	NAPPOWALPA	wiktionary_cat	-	-
naranjaxocotl	naranjaʃokot͡ɬ	NARANYASOKOT	wiktionary_cat	-	-
naualli	nauali	NAUALI	wiktionary_cat	-	-
nauallotl	naualot͡ɬ	NAUALOT	wiktionary_cat	-	-
nauatl	nauat͡ɬ	NAUAT	wiktionary_cat	-	-
nauatlato	nauat͡ɬato	NAUATATO	wiktionary_cat	-	-
nauatlatolli	nauat͡ɬatoli	NAUATATOLI	wiktionary_cat	-	-
nauh xiuitl	naw ʃiuit͡ɬ	NAWSIUIT	wiktionary_cat	-	-
nauh ylhuitl	naw ylwit͡ɬ	NAWULWIT	wiktionary_cat	-	-
nauhcampa nacaceh machiyotl	nawkampa nakakeh mat͡ʃiyot͡ɬ	NAWKAMPANAKAKEHMASIUOT	wiktionary_cat	-	-
nauhpohualli	nawpowali	NAWPOWALI	wiktionary_cat	-	-
nauhxihuitl	nawʃiwit͡ɬ	NAWSIWIT	wiktionary_cat	-	-
naui	naui	NAUI	wiktionary_cat	-	-
nauilhuitl	nauilwit͡ɬ	NAUILWIT	wiktionary_cat	-	-
nealtilatl	nealtilat͡ɬ	NEALTILAT	wiktionary_cat	-	-
nealtiloyan	nealtiloyan	NEALTILOUAN	wiktionary_cat	-	-
nech-	net͡ʃ-	NES	wiktionary_cat	-	-
necoc yaotl	nekok yaot͡ɬ	NEKOKUAOT	wiktionary_cat	-	-
necoctetencatl	nekoktetenkat͡ɬ	NEKOKTETENKAT	wiktionary_cat	-	-
necuatequilizteahpaztli	nekʷatekilisteahpast͡ɬi	NEKATEKILISTEAHPASTI	wiktionary_cat	-	-
necuatequiliztli	nekʷatekilist͡ɬi	NEKATEKILISTI	wiktionary_cat	-	-
necuatl	nekʷat͡ɬ	NEKAT	wiktionary_cat	-	-
nehhuatl	nehwat͡ɬ	NEHWAT	wiktionary_cat	-	-
nehnemi	nehnemi	NEHNEMI	wiktionary_cat	-	-
nehoatl	nehoat͡ɬ	NEHOAT	wiktionary_cat	-	-
nehuatl	newat͡ɬ	NEWAT	wiktionary_cat	-	-
neicxitapayolhuiliztli	neikʃitapayolwilist͡ɬi	NEIKSITAPAUOLWILISTI	wiktionary_cat	-	-
nelhuatl	nelwat͡ɬ	NELWAT	wiktionary_cat	-	-
neltoca	neltoka	NELTOKA	wiktionary_cat	-	-
nemanahuilcalli	nemanawilkali	NEMANAWILKALI	wiktionary_cat	-	-
nemanauilcalli	nemanauilkali	NEMANAUILKALI	wiktionary_cat	-	-
nemekatilistli	nemekatilist͡ɬi	NEMEKATILISTI	wiktionary_cat	-	-
nemi	nemi	NEMI	wiktionary_cat	-	-
nenehcihui	nenehkiwi	NENEHKIWI	wiktionary_cat	-	-
nenepilli	nenepili	NENEPILI	wiktionary_cat	-	-
nenetl	nenet͡ɬ	NENET	wiktionary_cat	-	-
neneuhcayotl	nenewkayot͡ɬ	NENEWKAUOT	wiktionary_cat	-	-
nequatl	nekat͡ɬ	NEKAT	wiktionary_cat	-	-
netzolli	net͡soli	NESOLI	wiktionary_cat	-	-
neuczayolin	neuksayolin	NEUKSAUOLIN	wiktionary_cat	-	-
nextlahualli	neʃt͡ɬawali	NESTAWALI	wiktionary_cat	-	-
Nextlalpan	Neʃt͡ɬalpan	0ESTALPAN	wiktionary_cat	-	-
nexxo	neʃʃo	NESSO	wiktionary_cat	-	-
nexxoh	neʃʃoh	NESSOH	wiktionary_cat	-	-
neyolmelaualoni	neyolmelaualoni	NEUOLMELAUALONI	wiktionary_cat	-	-
Neçahualpilli	Neçawalpili	0EAWALPILI	wiktionary_cat	-	-
-ni	-ni	NI	wiktionary_cat	-	-
ni-	ni-	NI	wiktionary_cat	-	-
nican tlacatl	nikan t͡ɬakat͡ɬ	NIKANTAKAT	wiktionary_cat	-	-
no-	no-	NO	wiktionary_cat	-	-
nocheuatl	not͡ʃeuat͡ɬ	NOSEUAT	wiktionary_cat	-	-
nocheztli	not͡ʃest͡ɬi	NOSESTI	wiktionary_cat	-	-
nochoctli	not͡ʃokt͡ɬi	NOSOKTI	wiktionary_cat	-	-
Nohpallah	Nohpalah	0OHPALAH	wiktionary_cat	-	-
Nohpaltepec	Nohpaltepek	0OHPALTEPEK	wiktionary_cat	-	-
nopalli	nopali	NOPALI	wiktionary_cat	-	-
noteohuan	noteowan	NOTEOWAN	wiktionary_cat	-	-
notza	not͡sa	NOSA	wiktionary_cat	-	-
nozo	noso	NOSO	wiktionary_cat	-	-
nupal suchitl	nupal sut͡ʃit͡ɬ	NUPALSUSIT	wiktionary_cat	-	-
nupalli	nupali	NUPALI	wiktionary_cat	-	-
-oa	-oa	OA	wiktionary_cat	-	-
oactli	oakt͡ɬi	OAKTI	wiktionary_cat	-	-
occalli	okkali	OKKALI	wiktionary_cat	-	-
ocelocopile	okelokopile	OKELOKOPILE	wiktionary_cat	-	-
ocelocopileh	okelokopileh	OKELOKOPILEH	wiktionary_cat	-	-
ocelocopilli	okelokopili	OKELOKOPILI	wiktionary_cat	-	-
oceloehuatl	okeloewat͡ɬ	OKELOEWAT	wiktionary_cat	-	-
oceloeuatl	okeloeuat͡ɬ	OKELOEUAT	wiktionary_cat	-	-
ocelome	okelome	OKELOME	wiktionary_cat	-	-
ocelopilli	okelopili	OKELOPILI	wiktionary_cat	-	-
oceloxochitl	okeloʃot͡ʃit͡ɬ	OKELOSOSIT	wiktionary_cat	-	-
oceloyotl	okeloyot͡ɬ	OKELOUOT	wiktionary_cat	-	-
ocelupetlatl	okelupet͡ɬat͡ɬ	OKELUPETAT	wiktionary_cat	-	-
ochpaniztli	ot͡ʃpanist͡ɬi	OSPANISTI	wiktionary_cat	-	-
ococallotl	okokalot͡ɬ	OKOKALOT	wiktionary_cat	-	-
ococentli	okokent͡ɬi	OKOKENTI	wiktionary_cat	-	-
ococenyollohtli	okokenyoloht͡ɬi	OKOKENUOLOHTI	wiktionary_cat	-	-
ococenyollotli	okokenyolot͡ɬi	OKOKENUOLOTI	wiktionary_cat	-	-
ococuahuitl	okokʷawit͡ɬ	OKOKAWIT	wiktionary_cat	-	-
ococuauhtlah	okokʷawt͡ɬah	OKOKAWTAH	wiktionary_cat	-	-
ocoquauhtla	okokawt͡ɬa	OKOKAWTA	wiktionary_cat	-	-
ocoquauitl	okokauit͡ɬ	OKOKAUIT	wiktionary_cat	-	-
ocotl	okot͡ɬ	OKOT	wiktionary_cat	-	-
ocoxochitl	okoʃot͡ʃit͡ɬ	OKOSOSIT	wiktionary_cat	-	-
ocozacatl	okosakat͡ɬ	OKOSAKAT	wiktionary_cat	-	-
octlaliloyan	okt͡ɬaliloyan	OKTALILOUAN	wiktionary_cat	-	-
ocuilin cuacuahueh	okʷilin kʷakʷaweh	OKILINKAKAWEH	wiktionary_cat	-	-
ocuillo	okʷilo	OKILO	wiktionary_cat	-	-
ocuilloh	okʷiloh	OKILOH	wiktionary_cat	-	-
ocuilto	okʷilto	OKILTO	wiktionary_cat	-	-
ocuilton	okʷilton	OKILTON	wiktionary_cat	-	-
ohococuauhtlah	ohokokʷawt͡ɬah	OHOKOKAWTAH	wiktionary_cat	-	-
ohocotlah	ohokot͡ɬah	OHOKOTAH	wiktionary_cat	-	-
ohome	ohome	OHOME	wiktionary_cat	-	-
ohtlatl	oht͡ɬat͡ɬ	OHTAT	wiktionary_cat	-	-
ohuatl	owat͡ɬ	OWAT	wiktionary_cat	-	-
ohueyix metztli	oweyiʃ met͡st͡ɬi	OWEUISMESTI	wiktionary_cat	-	-
ohuihcayotl	owihkayot͡ɬ	OWIHKAUOT	wiktionary_cat	-	-
ohxitl	ohʃit͡ɬ	OHSIT	wiktionary_cat	-	-
olin	olin	OLIN	wiktionary_cat	-	-
olini	olini	OLINI	wiktionary_cat	-	-
ollama	olama	OLAMA	wiktionary_cat	-	-
ollamaliztli	olamalist͡ɬi	OLAMALISTI	wiktionary_cat	-	-
olli	oli	OLI	wiktionary_cat	-	-
ollin	olin	OLIN	wiktionary_cat	-	-
ollo	olo	OLO	wiktionary_cat	-	-
olloh	oloh	OLOH	wiktionary_cat	-	-
om-	om-	OM	wiktionary_cat	-	-
ome	ome	OME	wiktionary_cat	-	-
omicalli	omikali	OMIKALI	wiktionary_cat	-	-
omicicuilli	omikikʷili	OMIKIKILI	wiktionary_cat	-	-
omilhuitl	omilwit͡ɬ	OMILWIT	wiktionary_cat	-	-
ompa	ompa	OMPA	wiktionary_cat	-	-
ompoalilhuitl	ompoalilwit͡ɬ	OMPOALILWIT	wiktionary_cat	-	-
ompoalli	ompoali	OMPOALI	wiktionary_cat	-	-
ompoalli oce	ompoali oke	OMPOALIOKE	wiktionary_cat	-	-
ompoalli omei	ompoali omei	OMPOALIOMEI	wiktionary_cat	-	-
ompoalli ommacuilli	ompoali ommakʷili	OMPOALIOMMAKILI	wiktionary_cat	-	-
ompoalli ommatlactli	ompoali ommat͡ɬakt͡ɬi	OMPOALIOMMATAKTI	wiktionary_cat	-	-
ompoalli omome	ompoali omome	OMPOALIOMOME	wiktionary_cat	-	-
ompoalli onchicome	ompoali ont͡ʃikome	OMPOALIONSIKOME	wiktionary_cat	-	-
ompoalli onchicuei	ompoali ont͡ʃikʷei	OMPOALIONSIKEI	wiktionary_cat	-	-
ompoalli onchicunaui	ompoali ont͡ʃikʷnaui	OMPOALIONSIKNAUI	wiktionary_cat	-	-
ompoalli onchiquace	ompoali ont͡ʃikake	OMPOALIONSIKAKE	wiktionary_cat	-	-
ompoalli onnaui	ompoali onnaui	OMPOALIONNAUI	wiktionary_cat	-	-
ompoalpa	ompoalpa	OMPOALPA	wiktionary_cat	-	-
ompohualilhuitl	ompowalilwit͡ɬ	OMPOWALILWIT	wiktionary_cat	-	-
ompohualli	ompowali	OMPOWALI	wiktionary_cat	-	-
ompohualli omeyi	ompowali omeyi	OMPOWALIOMEUI	wiktionary_cat	-	-
ompohualli ommacuilli	ompowali ommakʷili	OMPOWALIOMMAKILI	wiktionary_cat	-	-
ompohualli ommahtlactli	ompowali ommaht͡ɬakt͡ɬi	OMPOWALIOMMAHTAKTI	wiktionary_cat	-	-
ompohualli omome	ompowali omome	OMPOWALIOMOME	wiktionary_cat	-	-
ompohualli once	ompowali onke	OMPOWALIONKE	wiktionary_cat	-	-
ompohualli onchicome	ompowali ont͡ʃikome	OMPOWALIONSIKOME	wiktionary_cat	-	-
ompohualli onchicuace	ompowali ont͡ʃikʷake	OMPOWALIONSIKAKE	wiktionary_cat	-	-
ompohualli onchicueyi	ompowali ont͡ʃikʷeyi	OMPOWALIONSIKEUI	wiktionary_cat	-	-
ompohualli onchiucnahui	ompowali ont͡ʃiuknawi	OMPOWALIONSIUKNAWI	wiktionary_cat	-	-
ompohualli onnahui	ompowali onnawi	OMPOWALIONNAWI	wiktionary_cat	-	-
ompohualpa	ompowalpa	OMPOWALPA	wiktionary_cat	-	-
ompoualli	ompouali	OMPOUALI	wiktionary_cat	-	-
ompoualli omei	ompouali omei	OMPOUALIOMEI	wiktionary_cat	-	-
ompoualli omey	ompouali omey	OMPOUALIOMEU	wiktionary_cat	-	-
ompoualli ommacuilli	ompouali ommakʷili	OMPOUALIOMMAKILI	wiktionary_cat	-	-
ompoualli ommatlactli	ompouali ommat͡ɬakt͡ɬi	OMPOUALIOMMATAKTI	wiktionary_cat	-	-
ompoualli omome	ompouali omome	OMPOUALIOMOME	wiktionary_cat	-	-
ompoualli once	ompouali onke	OMPOUALIONKE	wiktionary_cat	-	-
ompoualli onchicome	ompouali ont͡ʃikome	OMPOUALIONSIKOME	wiktionary_cat	-	-
ompoualli onchicuei	ompouali ont͡ʃikʷei	OMPOUALIONSIKEI	wiktionary_cat	-	-
ompoualli onchicuey	ompouali ont͡ʃikʷey	OMPOUALIONSIKEU	wiktionary_cat	-	-
ompoualli onchicunaui	ompouali ont͡ʃikʷnaui	OMPOUALIONSIKNAUI	wiktionary_cat	-	-
ompoualli onchiquace	ompouali ont͡ʃikake	OMPOUALIONSIKAKE	wiktionary_cat	-	-
ompoualli onnaui	ompouali onnaui	OMPOUALIONNAUI	wiktionary_cat	-	-
ompoualpa	ompoualpa	OMPOUALPA	wiktionary_cat	-	-
on	on	ON	wiktionary_cat	-	-
oncan	onkan	ONKAN	wiktionary_cat	-	-
ono	ono	ONO	wiktionary_cat	-	-
ontzontli	ont͡sont͡ɬi	ONSONTI	wiktionary_cat	-	-
ontzontli ipan mahtlacpohualli	ont͡sont͡ɬi ipan maht͡ɬakpowali	ONSONTIIPANMAHTAKPOWALI	wiktionary_cat	-	-
onxihuitl	onʃiwit͡ɬ	ONSIWIT	wiktionary_cat	-	-
oocelo	ookelo	OOKELO	wiktionary_cat	-	-
oocoquauhtla	ookokawt͡ɬa	OOKOKAWTA	wiktionary_cat	-	-
oocotla	ookot͡ɬa	OOKOTA	wiktionary_cat	-	-
oome	oome	OOME	wiktionary_cat	-	-
opochmaitl	opot͡ʃmait͡ɬ	OPOSMAIT	wiktionary_cat	-	-
opochmayeh	opot͡ʃmayeh	OPOSMAUEH	wiktionary_cat	-	-
opochmaytl	opot͡ʃmayt͡ɬ	OPOSMAUT	wiktionary_cat	-	-
oppa	oppa	OPPA	wiktionary_cat	-	-
oquich oçomatli	okit͡ʃ oçomat͡ɬi	OKISOOMATI	wiktionary_cat	-	-
oquich quaquaue	okit͡ʃ kakaue	OKISKAKAUE	wiktionary_cat	-	-
oquichchotl	okit͡ʃt͡ʃot͡ɬ	OKISSOT	wiktionary_cat	-	-
oquichcuacuahueh	okit͡ʃkʷakʷaweh	OKISKAKAWEH	wiktionary_cat	-	-
oquichhuah	okit͡ʃwah	OKISWAH	wiktionary_cat	-	-
oquichhuilotl	okit͡ʃwilot͡ɬ	OKISWILOT	wiktionary_cat	-	-
oquichotl	okit͡ʃot͡ɬ	OKISOT	wiktionary_cat	-	-
oquichozomahtli	okit͡ʃosomaht͡ɬi	OKISOSOMAHTI	wiktionary_cat	-	-
oquichoçomatli	okit͡ʃoçomat͡ɬi	OKISOOMATI	wiktionary_cat	-	-
oquichquaquaue	okit͡ʃkakaue	OKISKAKAUE	wiktionary_cat	-	-
oquichua	okit͡ʃua	OKISUA	wiktionary_cat	-	-
oquichuilotl	okit͡ʃuilot͡ɬ	OKISUILOT	wiktionary_cat	-	-
oquichyutl	okit͡ʃyut͡ɬ	OKISUUT	wiktionary_cat	-	-
ostia calli	ostia kali	OSTIAKALI	wiktionary_cat	-	-
otlatl	ot͡ɬat͡ɬ	OTAT	wiktionary_cat	-	-
otli	ot͡ɬi	OTI	wiktionary_cat	-	-
otomi	otomi	OTOMI	wiktionary_cat	-	-
Otomitl	Otomit͡ɬ	0TOMIT	wiktionary_cat	-	-
Otomî	Otomî	0TOM	wiktionary_cat	-	-
otontlahtolli	otont͡ɬahtoli	OTONTAHTOLI	wiktionary_cat	-	-
ouicayotl	ouikayot͡ɬ	OUIKAUOT	wiktionary_cat	-	-
oxinamacac	oʃinamakak	OSINAMAKAK	wiktionary_cat	-	-
oxinamacaque	oʃinamakake	OSINAMAKAKE	wiktionary_cat	-	-
oxitl	oʃit͡ɬ	OSIT	wiktionary_cat	-	-
oyahualiuh metztli	oyawaliw met͡st͡ɬi	OUAWALIWMESTI	wiktionary_cat	-	-
ozomahtli	osomaht͡ɬi	OSOMAHTI	wiktionary_cat	-	-
ozomatli	osomat͡ɬi	OSOMATI	wiktionary_cat	-	-
oztoatl	ostoat͡ɬ	OSTOAT	wiktionary_cat	-	-
oçelotl	oçelot͡ɬ	OELOT	wiktionary_cat	-	-
oçomahtli	oçomaht͡ɬi	OOMAHTI	wiktionary_cat	-	-
oçumatli	oçumat͡ɬi	OUMATI	wiktionary_cat	-	-
-pa	-pa	PA	wiktionary_cat	-	-
paatl	paat͡ɬ	PAAT	wiktionary_cat	-	-
pacalli	pakali	PAKALI	wiktionary_cat	-	-
pachtli	pat͡ʃt͡ɬi	PASTI	wiktionary_cat	-	-
Pachyohcan	Pat͡ʃyohkan	0ASUOHKAN	wiktionary_cat	-	-
pacxixihtli	pakʃiʃiht͡ɬi	PAKSISIHTI	wiktionary_cat	-	-
padre	padre	PADRE	wiktionary_cat	-	-
pahatl	pahat͡ɬ	PAHAT	wiktionary_cat	-	-
pahcalli	pahkali	PAHKALI	wiktionary_cat	-	-
pahpaqui	pahpaki	PAHPAKI	wiktionary_cat	-	-
pahtiliztli	pahtilist͡ɬi	PAHTILISTI	wiktionary_cat	-	-
pahtly	paht͡ɬy	PAHTU	wiktionary_cat	-	-
-pahuic	-pawik	PAWIK	wiktionary_cat	-	-
pamitl	pamit͡ɬ	PAMIT	wiktionary_cat	-	-
-pan	-pan	PAN	wiktionary_cat	-	-
panhuehuetl	panwewet͡ɬ	PANWEWET	wiktionary_cat	-	-
panitl	panit͡ɬ	PANIT	wiktionary_cat	-	-
pano	pano	PANO	wiktionary_cat	-	-
panquetzaliztli	panket͡salist͡ɬi	PANKESALISTI	wiktionary_cat	-	-
pantlalia	pant͡ɬalia	PANTALIA	wiktionary_cat	-	-
pantli	pant͡ɬi	PANTI	wiktionary_cat	-	-
papalotepito	papalotepito	PAPALOTEPITO	wiktionary_cat	-	-
papalotepiton	papalotepiton	PAPALOTEPITON	wiktionary_cat	-	-
Papalotlah	Papalot͡ɬah	0APALOTAH	wiktionary_cat	-	-
papalotontli	papalotont͡ɬi	PAPALOTONTI	wiktionary_cat	-	-
patlachuia	pat͡ɬat͡ʃuia	PATASUIA	wiktionary_cat	-	-
patlana	pat͡ɬana	PATANA	wiktionary_cat	-	-
patli	pat͡ɬi	PATI	wiktionary_cat	-	-
patolli	patoli	PATOLI	wiktionary_cat	-	-
patox	patoʃ	PATOS	wiktionary_cat	-	-
patzca	pat͡ska	PASKA	wiktionary_cat	-	-
Paynal	Paynal	0AUNAL	wiktionary_cat	-	-
paynal	paynal	PAUNAL	wiktionary_cat	-	-
payotl	payot͡ɬ	PAUOT	wiktionary_cat	-	-
pehua	pewa	PEWA	wiktionary_cat	-	-
Pelon	Pelon	0ELON	wiktionary_cat	-	-
pelonichcatl	pelonit͡ʃkat͡ɬ	PELONISKAT	wiktionary_cat	-	-
penitencia	penitenkia	PENITENKIA	wiktionary_cat	-	-
pepechtli	pepet͡ʃt͡ɬi	PEPESTI	wiktionary_cat	-	-
peral cuahuitl	peral kʷawit͡ɬ	PERALKAWIT	wiktionary_cat	-	-
Peru	Peru	0ERU	wiktionary_cat	-	-
petlahua	pet͡ɬawa	PETAWA	wiktionary_cat	-	-
petlani	pet͡ɬani	PETANI	wiktionary_cat	-	-
petlazolcoatl	pet͡ɬasolkoat͡ɬ	PETASOLKOAT	wiktionary_cat	-	-
petlaçolcoatl	pet͡ɬaçolkoat͡ɬ	PETAOLKOAT	wiktionary_cat	-	-
petlaçolcohuatl	pet͡ɬaçolkowat͡ɬ	PETAOLKOWAT	wiktionary_cat	-	-
petlaçolli	pet͡ɬaçoli	PETAOLI	wiktionary_cat	-	-
petztli	pet͡st͡ɬi	PESTI	wiktionary_cat	-	-
peuhyotl	pewyot͡ɬ	PEWUOT	wiktionary_cat	-	-
