Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Dithorba	Diθorba	0ITORBA	edil	-	-
dithra	diθra	DITRA	edil	-	-
díthrab	diːθrab	DITRAB	edil	-	-
díthracht	diːθraxt	DITRAKT	edil	-	-
díthrachta	diːθraxta	DITRAKTA	edil	-	-
díthrachtaid	diːθraxtaid	DITRAKTAID	edil	-	-
dithramacht	diθramaxt	DITRAMAKT	edil	-	-
díthre	diːθre	DITRE	edil	-	-
díthreb	diːθreb	DITREB	edil	-	-
díthrecht	diːθrext	DITREKT	edil	-	-
díthrom	diːθrom	DITROM	edil	-	-
díthrubach	diːθrubax	DITRUBAK	edil	-	-
díthrubacht	diːθrubaxt	DITRUBAKT	edil	-	-
díthrubda	diːθrubda	DITRUBDA	edil	-	-
dithsir	diθsir	DITSIR	edil	-	-
díthúaslaicthe	diːθuːaslaicθe	DITUASLAIKTE	edil	-	-
díthugad	diːθugad	DITUGAD	edil	-	-
díthuicse	diːθuicse	DITUIKSE	edil	-	-
díti	diːti	DITI	edil	-	-
dítid	diːtid	DITID	edil	-	-
dítiu	diːtiu	DITIU	edil	-	-
dítnae	diːtnai	DITNAI	edil	-	-
dítneóir	diːtneoːir	DITNEOIR	edil	-	-
dítnid	diːtnid	DITNID	edil	-	-
dítnide	diːtnide	DITNIDE	edil	-	-
dítnigid	diːtnigid	DITNIGID	edil	-	-
dítnigtheóir	diːtnigθeoːir	DITNIGTEOIR	edil	-	-
dítoin	diːtoin	DITOIN	edil	-	-
ditronda	ditronda	DITRONDA	edil	-	-
ditui	ditui	DITUI	edil	-	-
di-tuit	di-tuit	DITUIT	edil	-	-
diu	diu	DIU	edil	-	-
diuailsid	diuailsid	DIUAILSID	edil	-	-
díuais	diːuais	DIUAIS	edil	-	-
díub-	diːub-	DIUB	edil	-	-
díubach	diːubax	DIUBAK	edil	-	-
díubairt	diːubairt	DIUBAIRT	edil	-	-
diubargan	diubargan	DIUBARGAN	edil	-	-
díubartach	diːubartax	DIUBARTAK	edil	-	-
diubla	diubla	DIUBLA	edil	-	-
Diubrac	Diubrac	0IUBRAK	edil	-	-
diubraicthech	diubraicθex	DIUBRAIKTEK	edil	-	-
diubrudath	diubrudaθ	DIUBRUDAT	edil	-	-
diúc	diuːc	DIUK	edil	-	-
Diucaill	Diucaill	0IUKAILL	edil	-	-
díucaire	diːucaire	DIUKAIRE	edil	-	-
Diucaire	Diucaire	0IUKAIRE	edil	-	-
diuchthair	diuxθair	DIUKTAIR	edil	-	-
diuchtrad	diuxtrad	DIUKTRAD	edil	-	-
-diucla	-diucla	DIUKLA	edil	-	-
díucrae	diːucrai	DIUKRAI	edil	-	-
díucraid	diːucraid	DIUKRAID	edil	-	-
diúdán	diuːdaːn	DIUDAN	edil	-	-
diuderc	diuderc	DIUDERK	edil	-	-
Diugrad	Diugrad	0IUGRAD	edil	-	-
Diugurnach	Diugurnax	0IUGURNAK	edil	-	-
diúice	diuːice	DIUIKE	edil	-	-
diúicecht	diuːicext	DIUIKEKT	edil	-	-
diúicnice	diuːicnice	DIUIKNIKE	edil	-	-
diúir	diuːir	DIUIR	edil	-	-
diúire	diuːire	DIUIRE	edil	-	-
díuisse	diːuisse	DIUISSE	edil	-	-
dḯuit	dḯuit	DUIT	edil	-	-
dḯuite	dḯuite	DUITE	edil	-	-
dḯuitecht	dḯuitext	DUITEKT	edil	-	-
dḯuitius	dḯuitius	DUITIUS	edil	-	-
diul	diul	DIUL	edil	-	-
diúl-aid	diuːl-aid	DIULAID	edil	-	-
díulaing	diːulaing	DIULAING	edil	-	-
diulathar	diulaθar	DIULATAR	edil	-	-
Diulchara	Diulxara	0IULKARA	edil	-	-
Diulo	Diulo	0IULO	edil	-	-
diulsidi	diulsidi	DIULSIDI	edil	-	-
diúltach	diuːltax	DIULTAK	edil	-	-
diúltad	diuːltad	DIULTAD	edil	-	-
diúltadach	diuːltadax	DIULTADAK	edil	-	-
diúltaid	diuːltaid	DIULTAID	edil	-	-
diúltaigthech	diuːltaigθex	DIULTAIGTEK	edil	-	-
diúltaigteóir	diuːltaigteoːir	DIULTAIGTEOIR	edil	-	-
díumaidm	diːumaidm	DIUMAIDM	edil	-	-
diumann	diumann	DIUMANN	edil	-	-
díummus	diːummus	DIUMMUS	edil	-	-
díummussaigidir	diːummussaigidir	DIUMMUSSAIGIDIR	edil	-	-
díumsach	diːumsax	DIUMSAK	edil	-	-
dímsaige	diːmsaige	DIMSAIGE	edil	-	-
díunach	diːunax	DIUNAK	edil	-	-
díupa	diːupa	DIUPA	edil	-	-
díupairtche	diːupairtxe	DIUPAIRTKE	edil	-	-
Diupaltach	Diupaltax	0IUPALTAK	edil	-	-
díupanar	diːupanar	DIUPANAR	edil	-	-
díupart	diːupart	DIUPART	edil	-	-
díupartach	diːupartax	DIUPARTAK	edil	-	-
díuparthae	diːuparθai	DIUPARTAI	edil	-	-
díupgaid	diːupgaid	DIUPGAID	edil	-	-
díupla	diːupla	DIUPLA	edil	-	-
díuplaid	diːuplaid	DIUPLAID	edil	-	-
Diuplaig	Diuplaig	0IUPLAIG	edil	-	-
-díurad	-diːurad	DIURAD	edil	-	-
díurad	diːurad	DIURAD	edil	-	-
diuretech	diuretex	DIURETEK	edil	-	-
diureticach	diureticax	DIURETIKAK	edil	-	-
diurnaid	diurnaid	DIURNAID	edil	-	-
díurraid	diːurraid	DIURRAID	edil	-	-
diurtha	diurθa	DIURTA	edil	-	-
Diurthach	Diurθax	0IURTAK	edil	-	-
dius	dius	DIUS	edil	-	-
diusarcain	diusarcain	DIUSARKAIN	edil	-	-
díuscad	diːuscad	DIUSKAD	edil	-	-
díuscart	diːuscart	DIUSKART	edil	-	-
díuscartach	diːuscartax	DIUSKARTAK	edil	-	-
díuscid	diːuscid	DIUSKID	edil	-	-
díuscoilt	diːuscoilt	DIUSKOILT	edil	-	-
diutann	diutann	DIUTANN	edil	-	-
Diuternoim	Diuternoim	0IUTERNOIM	edil	-	-
diuthach	diuθax	DIUTAK	edil	-	-
dlaí	dlaiː	DLAI	edil	-	-
dlaind	dlaind	DLAIND	edil	-	-
dlecht	dlext	DLEKT	edil	-	-
dlechtach	dlextax	DLEKTAK	edil	-	-
dlechtaid	dlextaid	DLEKTAID	edil	-	-
dlechtaide	dlextaide	DLEKTAIDE	edil	-	-
dlechtain	dlextain	DLEKTAIN	edil	-	-
dlechtanach	dlextanax	DLEKTANAK	edil	-	-
dlechtanus	dlextanus	DLEKTANUS	edil	-	-
dleg-	dleg-	DLEG	edil	-	-
dlesta	dlesta	DLESTA	edil	-	-
dlestanach	dlestanax	DLESTANAK	edil	-	-
dlestanas	dlestanas	DLESTANAS	edil	-	-
dlestin	dlestin	DLESTIN	edil	-	-
dlicht	dlixt	DLIKT	edil	-	-
dlichtech	dlixtex	DLIKTEK	edil	-	-
dliged	dliged	DLIGED	edil	-	-
dligedach	dligedax	DLIGEDAK	edil	-	-
dligemnas	dligemnas	DLIGEMNAS	edil	-	-
dligsin	dligsin	DLIGSIN	edil	-	-
dligthech	dligθex	DLIGTEK	edil	-	-
dligthemail	dligθemail	DLIGTEMAIL	edil	-	-
dligthenach	dligθenax	DLIGTENAK	edil	-	-
dligthenas	dligθenas	DLIGTENAS	edil	-	-
dligtheoir	dligθeoir	DLIGTEOIR	edil	-	-
dligthide	dligθide	DLIGTIDE	edil	-	-
dligtinech	dligtinex	DLIGTINEK	edil	-	-
dlith	dliθ	DLIT	edil	-	-
dlocht	dloxt	DLOKT	edil	-	-
dlochta	dloxta	DLOKTA	edil	-	-
dlochtad	dloxtad	DLOKTAD	edil	-	-
dlochtán	dloxtaːn	DLOKTAN	edil	-	-
dlochtánach	dloxtaːnax	DLOKTANAK	edil	-	-
dloim	dloim	DLOIM	edil	-	-
dlom	dlom	DLOM	edil	-	-
dlomad	dlomad	DLOMAD	edil	-	-
dlomaid	dlomaid	DLOMAID	edil	-	-
dlomaisin	dlomaisin	DLOMAISIN	edil	-	-
dlomtha	dlomθa	DLOMTA	edil	-	-
dlongid	dlongid	DLONGID	edil	-	-
dlug	dlug	DLUG	edil	-	-
dlugae	dlugai	DLUGAI	edil	-	-
dlugais	dlugais	DLUGAIS	edil	-	-
dluí	dluiː	DLUI	edil	-	-
dluig	dluig	DLUIG	edil	-	-
dluige	dluige	DLUIGE	edil	-	-
dluigid	dluigid	DLUIGID	edil	-	-
dluigisige	dluigisige	DLUIGISIGE	edil	-	-
dluing	dluing	DLUING	edil	-	-
dluisénda	dluiseːnda	DLUISENDA	edil	-	-
dlúith	dluːiθ	DLUIT	edil	-	-
dlúithigid	dluːiθigid	DLUITIGID	edil	-	-
dlum	dlum	DLUM	edil	-	-
dlúm	dluːm	DLUM	edil	-	-
dlúmda	dluːmda	DLUMDA	edil	-	-
dlúmid	dluːmid	DLUMID	edil	-	-
dlúmigid	dluːmigid	DLUMIGID	edil	-	-
dlús	dluːs	DLUS	edil	-	-
dlusaige	dlusaige	DLUSAIGE	edil	-	-
dlúth	dluːθ	DLUT	edil	-	-
dlúthach	dluːθax	DLUTAK	edil	-	-
Dlúthach	Dluːθax	0LUTAK	edil	-	-
dlúthad	dluːθad	DLUTAD	edil	-	-
dlúthaid	dluːθaid	DLUTAID	edil	-	-
dlúthaige	dluːθaige	DLUTAIGE	edil	-	-
dlúthaigid	dluːθaigid	DLUTAIGID	edil	-	-
dlúthaigthech	dluːθaigθex	DLUTAIGTEK	edil	-	-
dlúthe	dluːθe	DLUTE	edil	-	-
dlúthmar	dluːθmar	DLUTMAR	edil	-	-
dluthsige	dluθsige	DLUTSIGE	edil	-	-
dlúthugad	dluːθugad	DLUTUGAD	edil	-	-
-dn-	-dn-	DN	edil	-	-
do	do	DO	edil	-	-
do-	do-	DO	edil	-	-
dó	doː	DO	edil	-	-
do-acairb	do-acairb	DOAKAIRB	edil	-	-
do-acca	do-acca	DOAKKA	edil	-	-
do-accair	do-accair	DOAKKAIR	edil	-	-
doacaldmach	doacaldmax	DOAKALDMAK	edil	-	-
doacaldmaiche	doacaldmaixe	DOAKALDMAIKE	edil	-	-
do-accrádi	do-accraːdi	DOAKKRADI	edil	-	-
doach	doax	DOAK	edil	-	-
do-acmaing	do-acmaing	DOAKMAING	edil	-	-
doad	doad	DOAD	edil	-	-
doadas	doadas	DOADAS	edil	-	-
Doadan	Doadan	0OADAN	edil	-	-
do-adbat	do-adbat	DOADBAT	edil	-	-
do-ǽrbai	do-ǽrbai	DORBAI	edil	-	-
do-ágathar	do-aːgaθar	DOAGATAR	edil	-	-
doaid	doaid	DOAID	edil	-	-
do-aidbir	do-aidbir	DOAIDBIR	edil	-	-
do-aidlea	do-aidlea	DOAIDLEA	edil	-	-
do-aig	do-aig	DOAIG	edil	-	-
do-aile	do-aile	DOAILE	edil	-	-
doaimser	doaimser	DOAIMSER	edil	-	-
do-aimsi	do-aimsi	DOAIMSI	edil	-	-
doaing	doaing	DOAING	edil	-	-
do-áinsea	do-aːinsea	DOAINSEA	edil	-	-
do-airb	do-airb	DOAIRB	edil	-	-
do-airben	do-airben	DOAIRBEN	edil	-	-
do-airbir	do-airbir	DOAIRBIR	edil	-	-
do-aircesthar	do-aircesθar	DOAIRKESTAR	edil	-	-
do-airchain	do-airxain	DOAIRKAIN	edil	-	-
do-aircheil	do-airxeil	DOAIRKEIL	edil	-	-
do-airchomraicci	do-airxomraicci	DOAIRKOMRAIKKI	edil	-	-
do-áirci	do-aːirci	DOAIRKI	edil	-	-
doaircsina	doaircsina	DOAIRKSINA	edil	-	-
do-airdelba	do-airdelba	DOAIRDELBA	edil	-	-
do-airecmalla	do-airecmalla	DOAIREKMALLA	edil	-	-
do-airg	do-airg	DOAIRG	edil	-	-
do-airgair	do-airgair	DOAIRGAIR	edil	-	-
do-airgella	do-airgella	DOAIRGELLA	edil	-	-
do-airgni	do-airgni	DOAIRGNI	edil	-	-
do-airicc	do-airicc	DOAIRIKK	edil	-	-
doáirim	doaːirim	DOAIRIM	edil	-	-
do-airindi	do-airindi	DOAIRINDI	edil	-	-
do-airissedar	do-airissedar	DOAIRISSEDAR	edil	-	-
doairle	doairle	DOAIRLE	edil	-	-
do-airling	do-airling	DOAIRLING	edil	-	-
doairm	doairm	DOAIRM	edil	-	-
do-airmchella	do-airmxella	DOAIRMKELLA	edil	-	-
doáirme	doaːirme	DOAIRME	edil	-	-
do-airmesca	do-airmesca	DOAIRMESKA	edil	-	-
do-airmgert	do-airmgert	DOAIRMGERT	edil	-	-
do-airmil	do-airmil	DOAIRMIL	edil	-	-
doáirmithe	doaːirmiθe	DOAIRMITE	edil	-	-
do-airndret	do-airndret	DOAIRNDRET	edil	-	-
do-airngir	do-airngir	DOAIRNGIR	edil	-	-
do-airp	do-airp	DOAIRP	edil	-	-
do-airret	do-airret	DOAIRRET	edil	-	-
do-airscéli	do-airsceːli	DOAIRSKELI	edil	-	-
do-aisféna	do-aisfeːna	DOAISPENA	edil	-	-
do-aisicc	do-aisicc	DOAISIKK	edil	-	-
doaisnéis	doaisneːis	DOAISNEIS	edil	-	-
doaisnéithe	doaisneːiθe	DOAISNEITE	edil	-	-
do-aissilbi	do-aissilbi	DOAISSILBI	edil	-	-
do-aithbeir	do-aiθbeir	DOAITBEIR	edil	-	-
do-aithbig	do-aiθbig	DOAITBIG	edil	-	-
do-aithchren	do-aiθxren	DOAITKREN	edil	-	-
do-aithchuiredar	do-aiθxuiredar	DOAITKUIREDAR	edil	-	-
doaithennta	doaiθennta	DOAITENNTA	edil	-	-
do-aithḟéga	do-aiθ∅eːga	DOAITEGA	edil	-	-
do-aithigi	do-aiθigi	DOAITIGI	edil	-	-
do-aithmuinedar	do-aiθmuinedar	DOAITMUINEDAR	edil	-	-
doaithne	doaiθne	DOAITNE	edil	-	-
doaithniugud	doaiθniugud	DOAITNIUGUD	edil	-	-
do-aithrith	do-aiθriθ	DOAITRIT	edil	-	-
do-aithsceinn	do-aiθsceinn	DOAITSKEINN	edil	-	-
do-aitni	do-aitni	DOAITNI	edil	-	-
doaittreba	doaittreba	DOAITTREBA	edil	-	-
do-álaig	do-aːlaig	DOALAIG	edil	-	-
do-alla	do-alla	DOALLA	edil	-	-
doallasfaid	doallasfaid	DOALLASPAID	edil	-	-
doan	doan	DOAN	edil	-	-
doana	doana	DOANA	edil	-	-
do-árbuid	do-aːrbuid	DOARBUID	edil	-	-
do-arcai	do-arcai	DOARKAI	edil	-	-
do-árlaid	do-aːrlaid	DOARLAID	edil	-	-
do-armairt	do-armairt	DOARMAIRT	edil	-	-
doas	doas	DOAS	edil	-	-
do-ascnai	do-ascnai	DOASKNAI	edil	-	-
do-atailci	do-atailci	DOATAILKI	edil	-	-
do-athaíra	do-aθaiːra	DOATAIRA	edil	-	-
doatharraid	doaθarraid	DOATARRAID	edil	-	-
doathnúaduigthe	doaθnuːaduigθe	DOATNUADUIGTE	edil	-	-
doathruigthe	doaθruigθe	DOATRUIGTE	edil	-	-
do-aurchren	do-aurxren	DOAURKREN	edil	-	-
do-autat	do-autat	DOAUTAT	edil	-	-
-dob-	-dob-	DOB	edil	-	-
do-ba	do-ba	DOBA	edil	-	-
do-bádi	do-baːdi	DOBADI	edil	-	-
Dobagu	Dobagu	0OBAGU	edil	-	-
dobail	dobail	DOBAIL	edil	-	-
Dobail	Dobail	0OBAIL	edil	-	-
dóbáil	doːbaːil	DOBAIL	edil	-	-
Dobailén	Dobaileːn	0OBAILEN	edil	-	-
Dobairce	Dobairce	0OBAIRKE	edil	-	-
dobais	dobais	DOBAIS	edil	-	-
dobáite	dobaːite	DOBAITE	edil	-	-
dobanda	dobanda	DOBANDA	edil	-	-
dobar	dobar	DOBAR	edil	-	-
dobarthanach	dobarθanax	DOBARTANAK	edil	-	-
dobarthu	dobarθu	DOBARTU	edil	-	-
dobás	dobaːs	DOBAS	edil	-	-
dobásaigthe	dobaːsaigθe	DOBASAIGTE	edil	-	-
do-bath	do-baθ	DOBAT	edil	-	-
Dobecóc	Dobecoːc	0OBEKOK	edil	-	-
dobedg	dobedg	DOBEDG	edil	-	-
do-beir	do-beir	DOBEIR	edil	-	-
doben	doben	DOBEN	edil	-	-
do-ben	do-ben	DOBEN	edil	-	-
dobenta	dobenta	DOBENTA	edil	-	-
dobeóil	dobeoːil	DOBEOIL	edil	-	-
do-berra	do-berra	DOBERRA	edil	-	-
dobert	dobert	DOBERT	edil	-	-
dobertach	dobertax	DOBERTAK	edil	-	-
dobés	dobeːs	DOBES	edil	-	-
dobésach	dobeːsax	DOBESAK	edil	-	-
dobésaige	dobeːsaige	DOBESAIGE	edil	-	-
dobethu	dobeθu	DOBETU	edil	-	-
dobga	dobga	DOBGA	edil	-	-
dobíadach	dobiːadax	DOBIADAK	edil	-	-
do-bidci	do-bidci	DOBIDKI	edil	-	-
dóbil	doːbil	DOBIL	edil	-	-
dobinn	dobinn	DOBINN	edil	-	-
Dobiu	Dobiu	0OBIU	edil	-	-
dobla	dobla	DOBLA	edil	-	-
Dobla	Dobla	0OBLA	edil	-	-
doblad	doblad	DOBLAD	edil	-	-
dobláith	doblaːiθ	DOBLAIT	edil	-	-
doblath	doblaθ	DOBLAT	edil	-	-
doblóir	dobloːir	DOBLOIR	edil	-	-
Dobogan	Dobogan	0OBOGAN	edil	-	-
do-boing	do-boing	DOBOING	edil	-	-
dobolad	dobolad	DOBOLAD	edil	-	-
Dobonne	Dobonne	0OBONNE	edil	-	-
doborda	doborda	DOBORDA	edil	-	-
doborfit	doborfit	DOBORPIT	edil	-	-
Doborgin	Doborgin	0OBORGIN	edil	-	-
dobra	dobra	DOBRA	edil	-	-
dobrach	dobrax	DOBRAK	edil	-	-
dobraig	dobraig	DOBRAIG	edil	-	-
dobrán	dobraːn	DOBRAN	edil	-	-
dobre	dobre	DOBRE	edil	-	-
dobreoite	dobreoite	DOBREOITE	edil	-	-
dobríathar	dobriːaθar	DOBRIATAR	edil	-	-
dobríatharda	dobriːaθarda	DOBRIATARDA	edil	-	-
dobrig	dobrig	DOBRIG	edil	-	-
dobrígad	dobriːgad	DOBRIGAD	edil	-	-
dobrisfiter	dobrisfiter	DOBRISPITER	edil	-	-
dobriste	dobriste	DOBRISTE	edil	-	-
dobrit	dobrit	DOBRIT	edil	-	-
dobrón	dobroːn	DOBRON	edil	-	-
dobrónach	dobroːnax	DOBRONAK	edil	-	-
do-bróni	do-broːni	DOBRONI	edil	-	-
Dobru	Dobru	0OBRU	edil	-	-
do-brúchta	do-bruːxta	DOBRUKTA	edil	-	-
do-bruinn	do-bruinn	DOBRUINN	edil	-	-
Dobtha	Dobθa	0OBTA	edil	-	-
dobúailte	dobuːailte	DOBUAILTE	edil	-	-
dobuidech	dobuidex	DOBUIDEK	edil	-	-
dobuidechus	dobuidexus	DOBUIDEKUS	edil	-	-
dobuiden	dobuiden	DOBUIDEN	edil	-	-
do-búri	do-buːri	DOBURI	edil	-	-
doburnaid	doburnaid	DOBURNAID	edil	-	-
dobus	dobus	DOBUS	edil	-	-
do-cain	do-cain	DOKAIN	edil	-	-
docairt	docairt	DOKAIRT	edil	-	-
do-caithi	do-caiθi	DOKAITI	edil	-	-
doccair	doccair	DOKKAIR	edil	-	-
doccamlach	doccamlax	DOKKAMLAK	edil	-	-
doccamlacht	doccamlaxt	DOKKAMLAKT	edil	-	-
doccamlaige	doccamlaige	DOKKAMLAIGE	edil	-	-
doccra	doccra	DOKKRA	edil	-	-
doccrach	doccrax	DOKKRAK	edil	-	-
doccracht	doccraxt	DOKKRAKT	edil	-	-
doccumail	doccumail	DOKKUMAIL	edil	-	-
do-ceil	do-ceil	DOKEIL	edil	-	-
do-cer	do-cer	DOKER	edil	-	-
docerrdach	docerrdax	DOKERRDAK	edil	-	-
doces	doces	DOKES	edil	-	-
Dócha	Doːxa	0OKA	edil	-	-
dócha	doːxa	DOKA	edil	-	-
dochairt	doxairt	DOKAIRT	edil	-	-
dochaithme	doxaiθme	DOKAITME	edil	-	-
dochall	doxall	DOKALL	edil	-	-
dochann	doxann	DOKANN	edil	-	-
dochanta	doxanta	DOKANTA	edil	-	-
dochar	doxar	DOKAR	edil	-	-
docharach	doxarax	DOKARAK	edil	-	-
docharda	doxarda	DOKARDA	edil	-	-
Dochartach	Doxartax	0OKARTAK	edil	-	-
dochasail	doxasail	DOKASAIL	edil	-	-
Dochata	Doxata	0OKATA	edil	-	-
Dochatti	Doxatti	0OKATTI	edil	-	-
dóche	doːxe	DOKE	edil	-	-
Dóche	Doːxe	0OKE	edil	-	-
dochéill	doxeːill	DOKEILL	edil	-	-
docheist	doxeist	DOKEIST	edil	-	-
dochél	doxeːl	DOKEL	edil	-	-
dochelgtha	doxelgθa	DOKELGTA	edil	-	-
dochell	doxell	DOKELL	edil	-	-
Dochell	Doxell	0OKELL	edil	-	-
dochenélach	doxeneːlax	DOKENELAK	edil	-	-
dochenélaige	doxeneːlaige	DOKENELAIGE	edil	-	-
dochenélaigidir	doxeneːlaigidir	DOKENELAIGIDIR	edil	-	-
dochenéuil	doxeneːuil	DOKENEUIL	edil	-	-
Dochennach	Doxennax	0OKENNAK	edil	-	-
dochennsa	doxennsa	DOKENNSA	edil	-	-
dochennsaigthe	doxennsaigθe	DOKENNSAIGTE	edil	-	-
docheól	doxeoːl	DOKEOL	edil	-	-
docherd	doxerd	DOKERD	edil	-	-
dochert	doxert	DOKERT	edil	-	-
dochertuigthe	doxertuigθe	DOKERTUIGTE	edil	-	-
dochésad	doxeːsad	DOKESAD	edil	-	-
Dochet	Doxet	0OKET	edil	-	-
dochétbuid	doxeːtbuid	DOKETBUID	edil	-	-
dochétfadach	doxeːtfadax	DOKETPADAK	edil	-	-
do-chí	do-xiː	DOKI	edil	-	-
dochíallach	doxiːallax	DOKIALLAK	edil	-	-
Dochinaeth	Doxinaiθ	0OKINAIT	edil	-	-
Dochinne	Doxinne	0OKINNE	edil	-	-
dochla	doxla	DOKLA	edil	-	-
dochlaéchluigthe	doxlaeːxluigθe	DOKLAEKLUIGTE	edil	-	-
dochlatu	doxlatu	DOKLATU	edil	-	-
dochle	doxle	DOKLE	edil	-	-
dochlech	doxlex	DOKLEK	edil	-	-
dochloíte	doxloiːte	DOKLOITE	edil	-	-
dochluiche	doxluixe	DOKLUIKE	edil	-	-
dochma	doxma	DOKMA	edil	-	-
dochmatu	doxmatu	DOKMATU	edil	-	-
dochnách	doxnaːx	DOKNAK	edil	-	-
dochned	doxned	DOKNED	edil	-	-
dochnesaigthe	doxnesaigθe	DOKNESAIGTE	edil	-	-
docho	doxo	DOKO	edil	-	-
dochoimét	doxoimeːt	DOKOIMET	edil	-	-
dochoimmesta	doxoimmesta	DOKOIMMESTA	edil	-	-
dochoimsech	doxoimsex	DOKOIMSEK	edil	-	-
dochoimsigthe	doxoimsigθe	DOKOIMSIGTE	edil	-	-
dochoisc	doxoisc	DOKOISK	edil	-	-
dochoisce	doxoisce	DOKOISKE	edil	-	-
dochoiscthe	doxoiscθe	DOKOISKTE	edil	-	-
dochoitreba	doxoitreba	DOKOITREBA	edil	-	-
dóchomadasaigthe	doːxomadasaigθe	DOKOMADASAIGTE	edil	-	-
dochomairle	doxomairle	DOKOMAIRLE	edil	-	-
dochomartha	doxomarθa	DOKOMARTA	edil	-	-
dochommaind	doxommaind	DOKOMMAIND	edil	-	-
dochomrad	doxomrad	DOKOMRAD	edil	-	-
dochonách	doxonaːx	DOKONAK	edil	-	-
dochonn	doxonn	DOKONN	edil	-	-
Dochonna	Doxonna	0OKONNA	edil	-	-
dochonnercil	doxonnercil	DOKONNERKIL	edil	-	-
dochor	doxor	DOKOR	edil	-	-
dochoscrach	doxoscrax	DOKOSKRAK	edil	-	-
dochrach	doxrax	DOKRAK	edil	-	-
dochracht	doxraxt	DOKRAKT	edil	-	-
dochrae	doxrai	DOKRAI	edil	-	-
dochraid	doxraid	DOKRAID	edil	-	-
dochraide	doxraide	DOKRAIDE	edil	-	-
dochraidecht	doxraidext	DOKRAIDEKT	edil	-	-
dochraidigidir	doxraidigidir	DOKRAIDIGIDIR	edil	-	-
dochrait	doxrait	DOKRAIT	edil	-	-
dochraite	doxraite	DOKRAITE	edil	-	-
dochraitech	doxraitex	DOKRAITEK	edil	-	-
Dochre	Doxre	0OKRE	edil	-	-
dochreitte	doxreitte	DOKREITTE	edil	-	-
dochríchnaigthe	doxriːxnaigθe	DOKRIKNAIGTE	edil	-	-
dochríchnaigthech	doxriːxnaigθex	DOKRIKNAIGTEK	edil	-	-
docht	doxt	DOKT	edil	-	-
dochta	doxta	DOKTA	edil	-	-
dochtaid	doxtaid	DOKTAID	edil	-	-
dochtar	doxtar	DOKTAR	edil	-	-
dochtúir	doxtuːir	DOKTUIR	edil	-	-
dochtus	doxtus	DOKTUS	edil	-	-
Dochu	Doxu	0OKU	edil	-	-
dóchu	doːxu	DOKU	edil	-	-
Dochuae	Doxuai	0OKUAI	edil	-	-
dochúaid	doxuːaid	DOKUAID	edil	-	-
Dochúalén	Doxuːaleːn	0OKUALEN	edil	-	-
dochúartaigthe	doxuːartaigθe	DOKUARTAIGTE	edil	-	-
dochuirde	doxuirde	DOKUIRDE	edil	-	-
dochum	doxum	DOKUM	edil	-	-
dochuma	doxuma	DOKUMA	edil	-	-
dochumacht	doxumaxt	DOKUMAKT	edil	-	-
Dochumae	Doxumai	0OKUMAI	edil	-	-
dochumlechtigthi	doxumlextigθi	DOKUMLEKTIGTI	edil	-	-
dochumscaigthe	doxumscaigθe	DOKUMSKAIGTE	edil	-	-
dochumscanta	doxumscanta	DOKUMSKANTA	edil	-	-
dochundrig	doxundrig	DOKUNDRIG	edil	-	-
dochur	doxur	DOKUR	edil	-	-
dochurtha	doxurθa	DOKURTA	edil	-	-
dóchus	doːxus	DOKUS	edil	-	-
dóchusach	doːxusax	DOKUSAK	edil	-	-
dóchusaid	doːxusaid	DOKUSAID	edil	-	-
Dochutu	Doxutu	0OKUTU	edil	-	-
do-cíallathar	do-ciːallaθar	DOKIALLATAR	edil	-	-
do-cin	do-cin	DOKIN	edil	-	-
do-cing	do-cing	DOKING	edil	-	-
do-claid	do-claid	DOKLAID	edil	-	-
do-cluin	do-cluin	DOKLUIN	edil	-	-
do-coad	do-coad	DOKOAD	edil	-	-
Docochta	Docoxta	0OKOKTA	edil	-	-
do-coímthet	do-coiːmθet	DOKOIMTET	edil	-	-
do-coíni	do-coiːni	DOKOINI	edil	-	-
do-coisgedar	do-coisgedar	DOKOISGEDAR	edil	-	-
do-coisig	do-coisig	DOKOISIG	edil	-	-
do-coisli	do-coisli	DOKOISLI	edil	-	-
do-coissin	do-coissin	DOKOISSIN	edil	-	-
do-comairc	do-comairc	DOKOMAIRK	edil	-	-
docomce	docomce	DOKOMKE	edil	-	-
do-comra	do-comra	DOKOMRA	edil	-	-
do-comraicci	do-comraicci	DOKOMRAIKKI	edil	-	-
do-cossaid	do-cossaid	DOKOSSAID	edil	-	-
docrád	docraːd	DOKRAD	edil	-	-
do-crecha	do-crexa	DOKREKA	edil	-	-
do-cren	do-cren	DOKREN	edil	-	-
docsoloig	docsoloig	DOKSOLOIG	edil	-	-
do-cuirethar	do-cuireθar	DOKUIRETAR	edil	-	-
do-cumlai	do-cumlai	DOKUMLAI	edil	-	-
documnet	documnet	DOKUMNET	edil	-	-
dod	dod	DOD	edil	-	-
dód	doːd	DOD	edil	-	-
dodáil	dodaːil	DODAIL	edil	-	-
do-dáili	do-daːili	DODAILI	edil	-	-
dodaim	dodaim	DODAIM	edil	-	-
dodaing	dodaing	DODAING	edil	-	-
dodainge	dodainge	DODAINGE	edil	-	-
dodálach	dodaːlax	DODALAK	edil	-	-
Dodalbach	Dodalbax	0ODALBAK	edil	-	-
dodamna	dodamna	DODAMNA	edil	-	-
dodán	dodaːn	DODAN	edil	-	-
