Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tǫga	tõɡa	TOGA	wiktionary_cat	-	-
tǫgъ	tõɡŭ	TOG	wiktionary_cat	-	-
tǫpiti	tõpiti	TOPITI	wiktionary_cat	-	-
tǫpъ	tõpŭ	TOP	wiktionary_cat	-	-
tǫtьnъ	tõtĭnŭ	TOTN	wiktionary_cat	-	-
tǫxlъ	tõxlŭ	TOKL	wiktionary_cat	-	-
tǫžiti	tõʒiti	TOSITI	wiktionary_cat	-	-
tragъ	traɡŭ	TRAG	wiktionary_cat	-	-
trajati	trajati	TRAYATI	wiktionary_cat	-	-
tratiti	tratiti	TRATITI	wiktionary_cat	-	-
trava	trava	TRABA	wiktionary_cat	-	-
traviti	traviti	TRABITI	wiktionary_cat	-	-
travьnikъ	travĭnikŭ	TRABNIK	wiktionary_cat	-	-
travьňь	travĭnʲĭ	TRABN	wiktionary_cat	-	-
trepati	trepati	TREPATI	wiktionary_cat	-	-
trepetati	trepetati	TREPETATI	wiktionary_cat	-	-
trepetъ	trepetŭ	TREPET	wiktionary_cat	-	-
tretь	tretĭ	TRET	wiktionary_cat	-	-
trěska	træːska	TRASKA	wiktionary_cat	-	-
trěskati	træːskati	TRASKATI	wiktionary_cat	-	-
trěskъ	træːskŭ	TRASK	wiktionary_cat	-	-
trěščati	træːʃtʃati	TRASTSATI	wiktionary_cat	-	-
trěva	træːva	TRABA	wiktionary_cat	-	-
tręsti	trẽsti	TRESTI	wiktionary_cat	-	-
Trigolvъ	Triɡolvŭ	0RIGOLB	wiktionary_cat	-	-
trijьťi	trijĭtʲi	TRIYTI	wiktionary_cat	-	-
trimati	trimati	TRIMATI	wiktionary_cat	-	-
trьbuxъ	trĭbuxŭ	TRBUK	wiktionary_cat	-	-
trьje	trĭje	TRYE	wiktionary_cat	-	-
trьměti	trĭmæːti	TRMATI	wiktionary_cat	-	-
trьstь	trĭstĭ	TRST	wiktionary_cat	-	-
trьvoga	trĭvoɡa	TRBOGA	wiktionary_cat	-	-
trьvožiti	trĭvoʒiti	TRBOSITI	wiktionary_cat	-	-
trьvožьnъ	trĭvoʒĭnŭ	TRBOSN	wiktionary_cat	-	-
trojь	trojĭ	TROY	wiktionary_cat	-	-
tropa	tropa	TROPA	wiktionary_cat	-	-
troska	troska	TROSKA	wiktionary_cat	-	-
troskotъ	troskotŭ	TROSKOT	wiktionary_cat	-	-
trošiti	troʃiti	TROSITI	wiktionary_cat	-	-
trovati	trovati	TROBATI	wiktionary_cat	-	-
trǫba	trõba	TROBA	wiktionary_cat	-	-
trǫbiti	trõbiti	TROBITI	wiktionary_cat	-	-
trǫdъ	trõdŭ	TROD	wiktionary_cat	-	-
trǫsiti	trõsiti	TROSITI	wiktionary_cat	-	-
trǫsъ	trõsŭ	TROS	wiktionary_cat	-	-
trǫtiti	trõtiti	TROTITI	wiktionary_cat	-	-
trǫtъ	trõtŭ	TROT	wiktionary_cat	-	-
trǫtvъ	trõtvŭ	TROTB	wiktionary_cat	-	-
truditi	truditi	TRUDITI	wiktionary_cat	-	-
trudьnъ	trudĭnŭ	TRUDN	wiktionary_cat	-	-
trudъ	trudŭ	TRUD	wiktionary_cat	-	-
trupъ	trupŭ	TRUP	wiktionary_cat	-	-
truti	truti	TRUTI	wiktionary_cat	-	-
truxlъ	truxlŭ	TRUKL	wiktionary_cat	-	-
trъvati	trŭvati	TRBATI	wiktionary_cat	-	-
tryti	trɨti	TRITI	wiktionary_cat	-	-
tu	tu	TU	wiktionary_cat	-	-
tučьnъ	tutʃĭnŭ	TUTSN	wiktionary_cat	-	-
tukъ	tukŭ	TUK	wiktionary_cat	-	-
tuliti	tuliti	TULITI	wiktionary_cat	-	-
tulъ	tulŭ	TUL	wiktionary_cat	-	-
tuňь	tunʲĭ	TUN	wiktionary_cat	-	-
tupati	tupati	TUPATI	wiktionary_cat	-	-
turiti	turiti	TURITI	wiktionary_cat	-	-
turь	turĭ	TUR	wiktionary_cat	-	-
turъ	turŭ	TUR	wiktionary_cat	-	-
tuřь	tur̝ĭ	TUR	wiktionary_cat	-	-
tuřьcь	tur̝ĭtsĭ	TURTS	wiktionary_cat	-	-
tuskъ	tuskŭ	TUSK	wiktionary_cat	-	-
tušiti	tuʃiti	TUSITI	wiktionary_cat	-	-
tuxnǫti	tuxnõti	TUKNOTI	wiktionary_cat	-	-
-tъ	-tŭ	T	wiktionary_cat	-	-
tъ	tŭ	T	wiktionary_cat	-	-
tъčьka	tŭtʃĭka	TTSKA	wiktionary_cat	-	-
tъčьnъ	tŭtʃĭnŭ	TTSN	wiktionary_cat	-	-
tъďedьnь	tŭdʲedĭnĭ	TDEDN	wiktionary_cat	-	-
tъjьdьnь	tŭjĭdĭnĭ	TYDN	wiktionary_cat	-	-
tъjьžedьnь	tŭjĭʒedĭnĭ	TYSEDN	wiktionary_cat	-	-
tъkačь	tŭkatʃĭ	TKATS	wiktionary_cat	-	-
tъkanь	tŭkanĭ	TKAN	wiktionary_cat	-	-
tъkati	tŭkati	TKATI	wiktionary_cat	-	-
tъknǫti	tŭknõti	TKNOTI	wiktionary_cat	-	-
tъkъmo	tŭkŭmo	TKMO	wiktionary_cat	-	-
tъlěnъ	tŭlæːnŭ	TLAN	wiktionary_cat	-	-
tъlkovati	tŭlkovati	TLKOBATI	wiktionary_cat	-	-
tъlkъ	tŭlkŭ	TLK	wiktionary_cat	-	-
tъlmačiti	tŭlmatʃiti	TLMATSITI	wiktionary_cat	-	-
tъlmačь	tŭlmatʃĭ	TLMATS	wiktionary_cat	-	-
tъlpa	tŭlpa	TLPA	wiktionary_cat	-	-
tъlstъ	tŭlstŭ	TLST	wiktionary_cat	-	-
tъlšča	tŭlʃtʃa	TLSTSA	wiktionary_cat	-	-
tъpati	tŭpati	TPATI	wiktionary_cat	-	-
tъpъtati	tŭpŭtati	TPTATI	wiktionary_cat	-	-
tъpъtъ	tŭpŭtŭ	TPT	wiktionary_cat	-	-
tъrčati	tŭrtʃati	TRTSATI	wiktionary_cat	-	-
tъrčiti	tŭrtʃiti	TRTSITI	wiktionary_cat	-	-
tъrgati	tŭrɡati	TRGATI	wiktionary_cat	-	-
tъrgovati	tŭrɡovati	TRGOBATI	wiktionary_cat	-	-
tъrgъ	tŭrɡŭ	TRG	wiktionary_cat	-	-
tъrkati	tŭrkati	TRKATI	wiktionary_cat	-	-
tъrkъ	tŭrkŭ	TRK	wiktionary_cat	-	-
tъska	tŭska	TSKA	wiktionary_cat	-	-
tъščati	tŭʃtʃati	TSTSATI	wiktionary_cat	-	-
tъščeta	tŭʃtʃeta	TSTSETA	wiktionary_cat	-	-
tъščь	tŭʃtʃĭ	TSTS	wiktionary_cat	-	-
-tva	-tva	TBA	wiktionary_cat	-	-
tvarь	tvarĭ	TBAR	wiktionary_cat	-	-
tvarogъ	tvaroɡŭ	TBAROG	wiktionary_cat	-	-
tvьrditi	tvĭrditi	TBRDITI	wiktionary_cat	-	-
tvьrdь	tvĭrdĭ	TBRD	wiktionary_cat	-	-
tvьrdъ	tvĭrdŭ	TBRD	wiktionary_cat	-	-
tvojь	tvojĭ	TBOY	wiktionary_cat	-	-
tvoriti	tvoriti	TBORITI	wiktionary_cat	-	-
tvorьcь	tvorĭtsĭ	TBORTS	wiktionary_cat	-	-
tvorъ	tvorŭ	TBOR	wiktionary_cat	-	-
ty	tɨ	TI	wiktionary_cat	-	-
tykati	tɨkati	TIKATI	wiktionary_cat	-	-
tyky	tɨkɨ	TIKI	wiktionary_cat	-	-
tylъ	tɨlŭ	TIL	wiktionary_cat	-	-
tynъ	tɨnŭ	TIN	wiktionary_cat	-	-
tysǫti	tɨsõti	TISOTI	wiktionary_cat	-	-
tyti	tɨti	TITI	wiktionary_cat	-	-
-ťi	-tʲi	TI	wiktionary_cat	-	-
-ťь	-tʲĭ	T	wiktionary_cat	-	-
ťuďь	tʲudʲĭ	TUD	wiktionary_cat	-	-
ťutati	tʲutati	TUTATI	wiktionary_cat	-	-
ubogъ	uboɡŭ	UBOG	wiktionary_cat	-	-
učiti	utʃiti	UTSITI	wiktionary_cat	-	-
učьstivъ	utʃĭstivŭ	UTSSTIB	wiktionary_cat	-	-
udariti	udariti	UDARITI	wiktionary_cat	-	-
udobьnъ	udobĭnŭ	UDOBN	wiktionary_cat	-	-
udъ	udŭ	UD	wiktionary_cat	-	-
ugoda	uɡoda	UGODA	wiktionary_cat	-	-
-uja	-uja	UYA	wiktionary_cat	-	-
-ujь	-ujĭ	UY	wiktionary_cat	-	-
ujь	ujĭ	UY	wiktionary_cat	-	-
ujǫtъ	ujõtŭ	UYOT	wiktionary_cat	-	-
uklěja	uklæːja	UKLAYA	wiktionary_cat	-	-
ukrajina	ukrajina	UKRAYINA	wiktionary_cat	-	-
ulica	ulitsa	ULITSA	wiktionary_cat	-	-
ulьjь	ulĭjĭ	ULY	wiktionary_cat	-	-
ulybъka	ulɨbŭka	ULIBKA	wiktionary_cat	-	-
-uľa	-ulʲa	ULA	wiktionary_cat	-	-
uměti	umæːti	UMATI	wiktionary_cat	-	-
umъ	umŭ	UM	wiktionary_cat	-	-
uňьjь	unʲĭjĭ	UNY	wiktionary_cat	-	-
-unъ	-unŭ	UN	wiktionary_cat	-	-
upъvati	upŭvati	UPBATI	wiktionary_cat	-	-
uroďajь	urodʲajĭ	URODAY	wiktionary_cat	-	-
urokъ	urokŭ	UROK	wiktionary_cat	-	-
-urъ	-urŭ	UR	wiktionary_cat	-	-
uslo	uslo	USLO	wiktionary_cat	-	-
usmъ	usmŭ	USM	wiktionary_cat	-	-
uspěxъ	uspæːxŭ	USPAK	wiktionary_cat	-	-
usta	usta	USTA	wiktionary_cat	-	-
ustiti	ustiti	USTITI	wiktionary_cat	-	-
ustьje	ustĭje	USTYE	wiktionary_cat	-	-
ustьnъ	ustĭnŭ	USTN	wiktionary_cat	-	-
usъnǫti	usŭnõti	USNOTI	wiktionary_cat	-	-
uščьrbъ	uʃtʃĭrbŭ	USTSRB	wiktionary_cat	-	-
ušьnъ	uʃĭnŭ	USN	wiktionary_cat	-	-
utěxa	utæːxa	UTAKA	wiktionary_cat	-	-
uti	uti	UTI	wiktionary_cat	-	-
utro	utro	UTRO	wiktionary_cat	-	-
uvy	uvɨ	UBI	wiktionary_cat	-	-
uxo	uxo	UKO	wiktionary_cat	-	-
uzda	uzda	USDA	wiktionary_cat	-	-
užasъ	uʒasŭ	USAS	wiktionary_cat	-	-
-ъ	-ŭ		wiktionary_cat	-	-
-ъka	-ŭka	KA	wiktionary_cat	-	-
-ъkъ	-ŭkŭ	K	wiktionary_cat	-	-
-ъla	-ŭla	LA	wiktionary_cat	-	-
-ъlъ	-ŭlŭ	L	wiktionary_cat	-	-
-ъtь	-ŭtĭ	T	wiktionary_cat	-	-
-ъtъ	-ŭtŭ	T	wiktionary_cat	-	-
va	va	BA	wiktionary_cat	-	-
vabiti	vabiti	BABITI	wiktionary_cat	-	-
vada	vada	BADA	wiktionary_cat	-	-
vaditi	vaditi	BADITI	wiktionary_cat	-	-
vajati	vajati	BAYATI	wiktionary_cat	-	-
valežь	valeʒĭ	BALES	wiktionary_cat	-	-
valiti	valiti	BALITI	wiktionary_cat	-	-
valъ	valŭ	BAL	wiktionary_cat	-	-
vapa	vapa	BAPA	wiktionary_cat	-	-
vapьno	vapĭno	BAPNO	wiktionary_cat	-	-
variti	variti	BARITI	wiktionary_cat	-	-
varъ	varŭ	BAR	wiktionary_cat	-	-
vasnь	vasnĭ	BASN	wiktionary_cat	-	-
vašь	vaʃĭ	BAS	wiktionary_cat	-	-
večerъ	vetʃerŭ	BETSER	wiktionary_cat	-	-
vedro	vedro	BEDRO	wiktionary_cat	-	-
vedrъ	vedrŭ	BEDR	wiktionary_cat	-	-
velěti	velæːti	BELATI	wiktionary_cat	-	-
velikъ	velikŭ	BELIK	wiktionary_cat	-	-
velь	velĭ	BEL	wiktionary_cat	-	-
velьb(l)ǫdъ	velĭb(l)õdŭ	BELBLOD	wiktionary_cat	-	-
velьmi	velĭmi	BELMI	wiktionary_cat	-	-
velьrybъ	velĭrɨbŭ	BELRIB	wiktionary_cat	-	-
velťi	veltʲi	BELTI	wiktionary_cat	-	-
veprь	veprĭ	BEPR	wiktionary_cat	-	-
verditi	verditi	BERDITI	wiktionary_cat	-	-
verdьnъ	verdĭnŭ	BERDN	wiktionary_cat	-	-
verdъ	verdŭ	BERD	wiktionary_cat	-	-
verěja	veræːja	BERAYA	wiktionary_cat	-	-
veriga	veriɡa	BERIGA	wiktionary_cat	-	-
vermę	vermẽ	BERME	wiktionary_cat	-	-
versьňь	versĭnʲĭ	BERSN	wiktionary_cat	-	-
verskъ	verskŭ	BERSK	wiktionary_cat	-	-
versъ	versŭ	BERS	wiktionary_cat	-	-
verščati	verʃtʃati	BERSTSATI	wiktionary_cat	-	-
verteno	verteno	BERTENO	wiktionary_cat	-	-
verti	verti	BERTI	wiktionary_cat	-	-
verťa	vertʲa	BERTA	wiktionary_cat	-	-
verťi	vertʲi	BERTI	wiktionary_cat	-	-
verzti	verzti	BERSTI	wiktionary_cat	-	-
veselъ	veselŭ	BESEL	wiktionary_cat	-	-
veslo	veslo	BESLO	wiktionary_cat	-	-
vesl̥ce	vesl̥tse	BESLTSE	wiktionary_cat	-	-
vesna	vesna	BESNA	wiktionary_cat	-	-
vesti	vesti	BESTI	wiktionary_cat	-	-
vetъxъ	vetŭxŭ	BETK	wiktionary_cat	-	-
veťь	vetʲĭ	BET	wiktionary_cat	-	-
vezti	vezti	BESTI	wiktionary_cat	-	-
vě	væː	BA	wiktionary_cat	-	-
věčьnostь	væːtʃĭnostĭ	BATSNOST	wiktionary_cat	-	-
věčьnъ	væːtʃĭnŭ	BATSN	wiktionary_cat	-	-
věda	væːda	BADA	wiktionary_cat	-	-
věděti	væːdæːti	BADATI	wiktionary_cat	-	-
vědьma	væːdĭma	BADMA	wiktionary_cat	-	-
vědomъ	væːdomŭ	BADOM	wiktionary_cat	-	-
vědro	væːdro	BADRO	wiktionary_cat	-	-
vědr̥ce	væːdr̥tse	BADRTSE	wiktionary_cat	-	-
věďa	væːdʲa	BADA	wiktionary_cat	-	-
věja	væːja	BAYA	wiktionary_cat	-	-
vějati	væːjati	BAYATI	wiktionary_cat	-	-
vějь	væːjĭ	BAY	wiktionary_cat	-	-
věko	væːko	BAKO	wiktionary_cat	-	-
věkъ	væːkŭ	BAK	wiktionary_cat	-	-
věnikъ	væːnikŭ	BANIK	wiktionary_cat	-	-
věnьcь	væːnĭtsĭ	BANTS	wiktionary_cat	-	-
věno	væːno	BANO	wiktionary_cat	-	-
věnъkъ	væːnŭkŭ	BANK	wiktionary_cat	-	-
věra	væːra	BARA	wiktionary_cat	-	-
věriti	væːriti	BARITI	wiktionary_cat	-	-
věrьnostь	væːrĭnostĭ	BARNOST	wiktionary_cat	-	-
věrьnъ	væːrĭnŭ	BARN	wiktionary_cat	-	-
věrovati	væːrovati	BAROBATI	wiktionary_cat	-	-
věsiti	væːsiti	BASITI	wiktionary_cat	-	-
věstь	væːstĭ	BAST	wiktionary_cat	-	-
věstъ	væːstŭ	BAST	wiktionary_cat	-	-
věščati	væːʃtʃati	BASTSATI	wiktionary_cat	-	-
věščь	væːʃtʃĭ	BASTS	wiktionary_cat	-	-
věščьba	væːʃtʃĭba	BASTSBA	wiktionary_cat	-	-
věti	væːti	BATI	wiktionary_cat	-	-
větridlo	væːtridlo	BATRIDLO	wiktionary_cat	-	-
větrьnъ	væːtrĭnŭ	BATRN	wiktionary_cat	-	-
větrъ	væːtrŭ	BATR	wiktionary_cat	-	-
větъ	væːtŭ	BAT	wiktionary_cat	-	-
větvь	væːtvĭ	BATB	wiktionary_cat	-	-
věťati	væːtʲati	BATATI	wiktionary_cat	-	-
věťe	væːtʲe	BATE	wiktionary_cat	-	-
věverica	væːveritsa	BABERITSA	wiktionary_cat	-	-
věverъka	væːverŭka	BABERKA	wiktionary_cat	-	-
věxa	væːxa	BAKA	wiktionary_cat	-	-
věža	væːʒa	BASA	wiktionary_cat	-	-
vędnǫti	vẽdnõti	BEDNOTI	wiktionary_cat	-	-
vęslo	vẽslo	BESLO	wiktionary_cat	-	-
Vęťeslavъ	Vẽtʲeslavŭ	0ETESLAB	wiktionary_cat	-	-
vęťьjь	vẽtʲĭjĭ	BETY	wiktionary_cat	-	-
vęzati	vẽzati	BESATI	wiktionary_cat	-	-
vęzti	vẽzti	BESTI	wiktionary_cat	-	-
vęzъ	vẽzŭ	BES	wiktionary_cat	-	-
viděti	vidæːti	BIDATI	wiktionary_cat	-	-
vidimъ	vidimŭ	BIDIM	wiktionary_cat	-	-
vidla	vidla	BIDLA	wiktionary_cat	-	-
vidъ	vidŭ	BID	wiktionary_cat	-	-
vijunъ	vijunŭ	BIYUN	wiktionary_cat	-	-
vila	vila	BILA	wiktionary_cat	-	-
vina	vina	BINA	wiktionary_cat	-	-
viniti	viniti	BINITI	wiktionary_cat	-	-
viňaga	vinʲaɡa	BINAGA	wiktionary_cat	-	-
vino	vino	BINO	wiktionary_cat	-	-
vinogordъ	vinoɡordŭ	BINOGORD	wiktionary_cat	-	-
vira	vira	BIRA	wiktionary_cat	-	-
virъ	virŭ	BIR	wiktionary_cat	-	-
visěti	visæːti	BISATI	wiktionary_cat	-	-
visnǫti	visnõti	BISNOTI	wiktionary_cat	-	-
višьňa	viʃĭnʲa	BISNA	wiktionary_cat	-	-
višьňevъ	viʃĭnʲevŭ	BISNEB	wiktionary_cat	-	-
vitati	vitati	BITATI	wiktionary_cat	-	-
vitędzь	vitẽdzĭ	BITEDS	wiktionary_cat	-	-
viti	viti	BITI	wiktionary_cat	-	-
vitь	vitĭ	BIT	wiktionary_cat	-	-
vixъrъ	vixŭrŭ	BIKR	wiktionary_cat	-	-
vьčera	vĭtʃera	BTSERA	wiktionary_cat	-	-
vьdova	vĭdova	BDOBA	wiktionary_cat	-	-
vьdovica	vĭdovitsa	BDOBITSA	wiktionary_cat	-	-
vьlčę	vĭltʃẽ	BLTSE	wiktionary_cat	-	-
vьlčica	vĭltʃitsa	BLTSITSA	wiktionary_cat	-	-
vьlčina	vĭltʃina	BLTSINA	wiktionary_cat	-	-
vьlčь	vĭltʃĭ	BLTS	wiktionary_cat	-	-
vьlgnǫti	vĭlɡnõti	BLGNOTI	wiktionary_cat	-	-
vьlgъkъ	vĭlɡŭkŭ	BLGK	wiktionary_cat	-	-
vьlkolakъ	vĭlkolakŭ	BLKOLAK	wiktionary_cat	-	-
vьlkъ	vĭlkŭ	BLK	wiktionary_cat	-	-
vьlna	vĭlna	BLNA	wiktionary_cat	-	-
vьračь	vĭratʃĭ	BRATS	wiktionary_cat	-	-
vьrati	vĭrati	BRATI	wiktionary_cat	-	-
vьrba	vĭrba	BRBA	wiktionary_cat	-	-
vьrěti	vĭræːti	BRATI	wiktionary_cat	-	-
vьrgati	vĭrɡati	BRGATI	wiktionary_cat	-	-
vьrgnǫti	vĭrɡnõti	BRGNOTI	wiktionary_cat	-	-
vьrmьje	vĭrmĭje	BRMYE	wiktionary_cat	-	-
vьrsta	vĭrsta	BRSTA	wiktionary_cat	-	-
vьrstva	vĭrstva	BRSTBA	wiktionary_cat	-	-
vьrša	vĭrʃa	BRSA	wiktionary_cat	-	-
vьršiti	vĭrʃiti	BRSITI	wiktionary_cat	-	-
vьrtěti	vĭrtæːti	BRTATI	wiktionary_cat	-	-
vьrtъ	vĭrtŭ	BRT	wiktionary_cat	-	-
vьrtъpъ	vĭrtŭpŭ	BRTP	wiktionary_cat	-	-
vьrťi	vĭrtʲi	BRTI	wiktionary_cat	-	-
vьrvь	vĭrvĭ	BRB	wiktionary_cat	-	-
vьrxolъ	vĭrxolŭ	BRKOL	wiktionary_cat	-	-
vьrxъ	vĭrxŭ	BRK	wiktionary_cat	-	-
vьrzati	vĭrzati	BRSATI	wiktionary_cat	-	-
vьsegъda	vĭseɡŭda	BSEGDA	wiktionary_cat	-	-
vьsь	vĭsĭ	BS	wiktionary_cat	-	-
vьśako	vĭsʲako	BSAKO	wiktionary_cat	-	-
vьśamo	vĭsʲamo	BSAMO	wiktionary_cat	-	-
vьśegъda	vĭsʲeɡŭda	BSEGDA	wiktionary_cat	-	-
vьśěmo	vĭsʲæːmo	BSAMO	wiktionary_cat	-	-
vьśь	vĭsʲĭ	BS	wiktionary_cat	-	-
vьśǫdu	vĭsʲõdu	BSODU	wiktionary_cat	-	-
vьxǫdu	vĭxõdu	BKODU	wiktionary_cat	-	-
vьxъde	vĭxŭde	BKDE	wiktionary_cat	-	-
voda	voda	BODA	wiktionary_cat	-	-
voditi	voditi	BODITI	wiktionary_cat	-	-
vodьnikъ	vodĭnikŭ	BODNIK	wiktionary_cat	-	-
voďь	vodʲĭ	BOD	wiktionary_cat	-	-
vojakъ	vojakŭ	BOYAK	wiktionary_cat	-	-
vojevati	vojevati	BOYEBATI	wiktionary_cat	-	-
vojevoda	vojevoda	BOYEBODA	wiktionary_cat	-	-
voji	voji	BOYI	wiktionary_cat	-	-
vojinьskъ	vojinĭskŭ	BOYINSK	wiktionary_cat	-	-
vojinъ	vojinŭ	BOYIN	wiktionary_cat	-	-
vojь	vojĭ	BOY	wiktionary_cat	-	-
vojьna	vojĭna	BOYNA	wiktionary_cat	-	-
vojьnьnъ	vojĭnĭnŭ	BOYNN	wiktionary_cat	-	-
vojьsko	vojĭsko	BOYSKO	wiktionary_cat	-	-
volati	volati	BOLATI	wiktionary_cat	-	-
volčiti	voltʃiti	BOLTSITI	wiktionary_cat	-	-
voldati	voldati	BOLDATI	wiktionary_cat	-	-
volděti	voldæːti	BOLDATI	wiktionary_cat	-	-
Voldiměrъ	Voldimæːrŭ	0OLDIMAR	wiktionary_cat	-	-
volga	volɡa	BOLGA	wiktionary_cat	-	-
voliti	voliti	BOLITI	wiktionary_cat	-	-
volkъ	volkŭ	BOLK	wiktionary_cat	-	-
volkъno	volkŭno	BOLKNO	wiktionary_cat	-	-
volsь	volsĭ	BOLS	wiktionary_cat	-	-
volsti	volsti	BOLSTI	wiktionary_cat	-	-
volstь	volstĭ	BOLST	wiktionary_cat	-	-
volsъ	volsŭ	BOLS	wiktionary_cat	-	-
volšьskъ	volʃĭskŭ	BOLSSK	wiktionary_cat	-	-
voltь	voltĭ	BOLT	wiktionary_cat	-	-
volъ	volŭ	BOL	wiktionary_cat	-	-
volxъ	volxŭ	BOLK	wiktionary_cat	-	-
volžiti	volʒiti	BOLSITI	wiktionary_cat	-	-
voľa	volʲa	BOLA	wiktionary_cat	-	-
voľьnъ	volʲĭnŭ	BOLN	wiktionary_cat	-	-
voňati	vonʲati	BONATI	wiktionary_cat	-	-
voňь	vonʲĭ	BON	wiktionary_cat	-	-
vorbь	vorbĭ	BORB	wiktionary_cat	-	-
vorbьcь	vorbĭtsĭ	BORBTS	wiktionary_cat	-	-
vorbьjь	vorbĭjĭ	BORBY	wiktionary_cat	-	-
vorbьľь	vorbĭlʲĭ	BORBL	wiktionary_cat	-	-
vorgъ	vorɡŭ	BORG	wiktionary_cat	-	-
vorna	vorna	BORNA	wiktionary_cat	-	-
vornь	vornĭ	BORN	wiktionary_cat	-	-
vornъ	vornŭ	BORN	wiktionary_cat	-	-
voršiti	vorʃiti	BORSITI	wiktionary_cat	-	-
vorta	vorta	BORTA	wiktionary_cat	-	-
vortičь	vortitʃĭ	BORTITS	wiktionary_cat	-	-
vortiti	vortiti	BORTITI	wiktionary_cat	-	-
vortъ	vortŭ	BORT	wiktionary_cat	-	-
vorťati	vortʲati	BORTATI	wiktionary_cat	-	-
vorxъ	vorxŭ	BORK	wiktionary_cat	-	-
voržiti	vorʒiti	BORSITI	wiktionary_cat	-	-
voržьba	vorʒĭba	BORSBA	wiktionary_cat	-	-
voržьda	vorʒĭda	BORSDA	wiktionary_cat	-	-
voskъ	voskŭ	BOSK	wiktionary_cat	-	-
voziti	voziti	BOSITI	wiktionary_cat	-	-
vozъ	vozŭ	BOS	wiktionary_cat	-	-
-vъ	-vŭ	B	wiktionary_cat	-	-
vъkusьnъ	vŭkusĭnŭ	BKUSN	wiktionary_cat	-	-
vъkusъ	vŭkusŭ	BKUS	wiktionary_cat	-	-
vъlšьba	vŭlʃĭba	BLSBA	wiktionary_cat	-	-
vъ(n)	vŭ(n)	BN	wiktionary_cat	-	-
vъniti	vŭniti	BNITI	wiktionary_cat	-	-
vъnǫtrь	vŭnõtrĭ	BNOTR	wiktionary_cat	-	-
vъnǫtrьnъ	vŭnõtrĭnŭ	BNOTRN	wiktionary_cat	-	-
vъnuka	vŭnuka	BNUKA	wiktionary_cat	-	-
vъnukъ	vŭnukŭ	BNUK	wiktionary_cat	-	-
vъnъ	vŭnŭ	BN	wiktionary_cat	-	-
vъpiti	vŭpiti	BPITI	wiktionary_cat	-	-
vъplь	vŭplĭ	BPL	wiktionary_cat	-	-
vъrčati	vŭrtʃati	BRTSATI	wiktionary_cat	-	-
vъšь	vŭʃĭ	BS	wiktionary_cat	-	-
vъtorьnikъ	vŭtorĭnikŭ	BTORNIK	wiktionary_cat	-	-
vъtorъ	vŭtorŭ	BTOR	wiktionary_cat	-	-
vъtorъkъ	vŭtorŭkŭ	BTORK	wiktionary_cat	-	-
vъz	vŭz	BS	wiktionary_cat	-	-
vъz-	vŭz-	BS	wiktionary_cat	-	-
vъzajьmьnъ	vŭzajĭmĭnŭ	BSAYMN	wiktionary_cat	-	-
vъzduxъ	vŭzduxŭ	BSDUK	wiktionary_cat	-	-
vъzęti	vŭzẽti	BSETI	wiktionary_cat	-	-
vъzkrьsnǫti	vŭzkrĭsnõti	BSKRSNOTI	wiktionary_cat	-	-
vъzorъ	vŭzorŭ	BSOR	wiktionary_cat	-	-
vъzraziti	vŭzraziti	BSRASITI	wiktionary_cat	-	-
vy	vɨ	BI	wiktionary_cat	-	-
vy-	vɨ-	BI	wiktionary_cat	-	-
vydati	vɨdati	BIDATI	wiktionary_cat	-	-
vydavati	vɨdavati	BIDABATI	wiktionary_cat	-	-
vydra	vɨdra	BIDRA	wiktionary_cat	-	-
vygъňь	vɨɡŭnʲĭ	BIGN	wiktionary_cat	-	-
vyja	vɨja	BIYA	wiktionary_cat	-	-
vykati	vɨkati	BIKATI	wiktionary_cat	-	-
vyknǫti	vɨknõti	BIKNOTI	wiktionary_cat	-	-
vymę	vɨmẽ	BIME	wiktionary_cat	-	-
vysiti	vɨsiti	BISITI	wiktionary_cat	-	-
vysь	vɨsĭ	BIS	wiktionary_cat	-	-
vysokъ	vɨsokŭ	BISOK	wiktionary_cat	-	-
vysъlati	vɨsŭlati	BISLATI	wiktionary_cat	-	-
vyšьjь	vɨʃĭjĭ	BISY	wiktionary_cat	-	-
vyti	vɨti	BITI	wiktionary_cat	-	-
vyza	vɨza	BISA	wiktionary_cat	-	-
vyzъ	vɨzŭ	BIS	wiktionary_cat	-	-
xa	xa	KA	wiktionary_cat	-	-
xabiti	xabiti	KABITI	wiktionary_cat	-	-
xabьnъ	xabĭnŭ	KABN	wiktionary_cat	-	-
xabъ	xabŭ	KAB	wiktionary_cat	-	-
xajati	xajati	KAYATI	wiktionary_cat	-	-
xala	xala	KALA	wiktionary_cat	-	-
xalěpa	xalæːpa	KALAPA	wiktionary_cat	-	-
xalǫga	xalõɡa	KALOGA	wiktionary_cat	-	-
xalupa	xalupa	KALUPA	wiktionary_cat	-	-
xapati	xapati	KAPATI	wiktionary_cat	-	-
xarati	xarati	KARATI	wiktionary_cat	-	-
xariti	xariti	KARITI	wiktionary_cat	-	-
xarobura	xarobura	KAROBURA	wiktionary_cat	-	-
xarobylьje	xarobɨlĭje	KAROBILYE	wiktionary_cat	-	-
xaropǫditi	xaropõditi	KAROPODITI	wiktionary_cat	-	-
xarъ	xarŭ	KAR	wiktionary_cat	-	-
