Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
teugą	teuɡã	TEUGA	wiktionary_cat	-	-
teuhaną	teuhanã	TEUHANA	wiktionary_cat	-	-
teuną	teunã	TEUNA	wiktionary_cat	-	-
tēwijaz	teːwijaz	TEWIYAS	wiktionary_cat	-	-
tēwō	teːwoː	TEWO	wiktionary_cat	-	-
tibrą	tibrã	TIBRA	wiktionary_cat	-	-
tībrą	tiːbrã	TIBRA	wiktionary_cat	-	-
tibǭ	tibǭ	TIB	wiktionary_cat	-	-
tīdijaną	tiːdijanã	TIDIYANA	wiktionary_cat	-	-
tīdijaz	tiːdijaz	TIDIYAS	wiktionary_cat	-	-
tīdiz	tiːdiz	TIDIS	wiktionary_cat	-	-
tigulǭ	tiɡulǭ	TIGUL	wiktionary_cat	-	-
tīhaną	tiːhanã	TIHANA	wiktionary_cat	-	-
tīkō	tiːkoː	TIKO	wiktionary_cat	-	-
tilaz	tilaz	TILAS	wiktionary_cat	-	-
tilōną	tiloːnã	TILONA	wiktionary_cat	-	-
tilą	tilã	TILA	wiktionary_cat	-	-
tīmô	tiːmô	TIM	wiktionary_cat	-	-
tīmōną	tiːmoːnã	TIMONA	wiktionary_cat	-	-
timrijaną	timrijanã	TIMRIYANA	wiktionary_cat	-	-
timrōną	timroːnã	TIMRONA	wiktionary_cat	-	-
timrą	timrã	TIMRA	wiktionary_cat	-	-
tīnaz	tiːnaz	TINAS	wiktionary_cat	-	-
tindaz	tindaz	TINDAS	wiktionary_cat	-	-
tinganą	tinɡanã	TINGANA	wiktionary_cat	-	-
tinhaną	tinhanã	TINHANA	wiktionary_cat	-	-
tinnaną	tinnanã	TINNANA	wiktionary_cat	-	-
tiną	tinã	TINA	wiktionary_cat	-	-
tīraz	tiːraz	TIRAS	wiktionary_cat	-	-
titrōną	titroːnã	TITRONA	wiktionary_cat	-	-
tiunijaną	tiunijanã	TIUNIYANA	wiktionary_cat	-	-
tīwaz	tiːwaz	TIWAS	wiktionary_cat	-	-
tizdailijaną	tizdailijanã	TISDAILIYANA	wiktionary_cat	-	-
tō	toː	TO	wiktionary_cat	-	-
tō banini werþaną	toː banini werθanã	TOBANINIWERTANA	wiktionary_cat	-	-
tōgô	toːɡô	TOG	wiktionary_cat	-	-
tōlą	toːlã	TOLA	wiktionary_cat	-	-
tōmaz	toːmaz	TOMAS	wiktionary_cat	-	-
tōmijaną	toːmijanã	TOMIYANA	wiktionary_cat	-	-
trabō	traboː	TRABO	wiktionary_cat	-	-
tradjaną	tradjanã	TRADYANA	wiktionary_cat	-	-
tradō	tradoː	TRADO	wiktionary_cat	-	-
trahnuz	trahnuz	TRAHNUS	wiktionary_cat	-	-
trakjaną	trakjanã	TRAKYANA	wiktionary_cat	-	-
trannijaną	trannijanã	TRANNIYANA	wiktionary_cat	-	-
trappōną	trappoːnã	TRAPPONA	wiktionary_cat	-	-
traustalausaz	traustalausaz	TRAUSTALAUSAS	wiktionary_cat	-	-
traustalīkaz	traustaliːkaz	TRAUSTALIKAS	wiktionary_cat	-	-
traustaz	traustaz	TRAUSTAS	wiktionary_cat	-	-
traustijaną	traustijanã	TRAUSTIYANA	wiktionary_cat	-	-
traustą	traustã	TRAUSTA	wiktionary_cat	-	-
treganą	treɡanã	TREGANA	wiktionary_cat	-	-
trēgiz	treːɡiz	TREGIS	wiktionary_cat	-	-
tregô	treɡô	TREG	wiktionary_cat	-	-
trekaną	trekanã	TREKANA	wiktionary_cat	-	-
tremaną	tremanã	TREMANA	wiktionary_cat	-	-
trewwō	trewwoː	TREWWO	wiktionary_cat	-	-
trewą	trewã	TREWA	wiktionary_cat	-	-
trimpaną	trimpanã	TRIMPANA	wiktionary_cat	-	-
trindaz	trindaz	TRINDAS	wiktionary_cat	-	-
trinnaną	trinnanã	TRINNANA	wiktionary_cat	-	-
triwīnaz	triwiːnaz	TRIWINAS	wiktionary_cat	-	-
triwwijaną	triwwijanã	TRIWWIYANA	wiktionary_cat	-	-
triwwiz	triwwiz	TRIWWIS	wiktionary_cat	-	-
triwwiþō	triwwiθoː	TRIWWITO	wiktionary_cat	-	-
trudaną	trudanã	TRUDANA	wiktionary_cat	-	-
trudą	trudã	TRUDA	wiktionary_cat	-	-
trugaz	truɡaz	TRUGAS	wiktionary_cat	-	-
trumaz	trumaz	TRUMAS	wiktionary_cat	-	-
trumpōną	trumpoːnã	TRUMPONA	wiktionary_cat	-	-
truttōną	truttoːnã	TRUTTONA	wiktionary_cat	-	-
trūwāną	truːwaːnã	TRUWANA	wiktionary_cat	-	-
truzlą	truzlã	TRUSLA	wiktionary_cat	-	-
trūþaz	truːθaz	TRUTAS	wiktionary_cat	-	-
tugilaz	tuɡilaz	TUGILAS	wiktionary_cat	-	-
tugiz	tuɡiz	TUGIS	wiktionary_cat	-	-
tugnaną	tuɡnanã	TUGNANA	wiktionary_cat	-	-
tugô	tuɡô	TUG	wiktionary_cat	-	-
tugōną	tuɡoːnã	TUGONA	wiktionary_cat	-	-
tuhtiz	tuhtiz	TUHTIS	wiktionary_cat	-	-
tukkōną	tukkoːnã	TUKKONA	wiktionary_cat	-	-
tulguz	tulɡuz	TULGUS	wiktionary_cat	-	-
tullaz	tullaz	TULLAS	wiktionary_cat	-	-
tumftō	tumftoː	TUMPTO	wiktionary_cat	-	-
tūmōną	tuːmoːnã	TUMONA	wiktionary_cat	-	-
tumþiz	tumθiz	TUMTIS	wiktionary_cat	-	-
tundijaną	tundijanã	TUNDIYANA	wiktionary_cat	-	-
tundrą	tundrã	TUNDRA	wiktionary_cat	-	-
tunglą	tunɡlã	TUNGLA	wiktionary_cat	-	-
tungǭ	tunɡǭ	TUNG	wiktionary_cat	-	-
tunþskaz	tunθskaz	TUNTSKAS	wiktionary_cat	-	-
tunþuz	tunθuz	TUNTUS	wiktionary_cat	-	-
tūną	tuːnã	TUNA	wiktionary_cat	-	-
tuppaz	tuppaz	TUPPAS	wiktionary_cat	-	-
turbijaną	turbijanã	TURBIYANA	wiktionary_cat	-	-
turbz	turbz	TURBS	wiktionary_cat	-	-
turdawibilaz	turdawibilaz	TURDAWIBILAS	wiktionary_cat	-	-
turdą	turdã	TURDA	wiktionary_cat	-	-
turhtaz	turhtaz	TURHTAS	wiktionary_cat	-	-
turnaną	turnanã	TURNANA	wiktionary_cat	-	-
turnaz	turnaz	TURNAS	wiktionary_cat	-	-
turzdaz	turzdaz	TURSDAS	wiktionary_cat	-	-
turþiz	turθiz	TURTIS	wiktionary_cat	-	-
tusjō	tusjoː	TUSYO	wiktionary_cat	-	-
tuskijaną	tuskijanã	TUSKIYANA	wiktionary_cat	-	-
tuską	tuskã	TUSKA	wiktionary_cat	-	-
tussōną	tussoːnã	TUSSONA	wiktionary_cat	-	-
tuz-	tuz-	TUS	wiktionary_cat	-	-
twai	twai	TWAI	wiktionary_cat	-	-
twai tigiwiz	twai tiɡiwiz	TWAITIGIWIS	wiktionary_cat	-	-
twajjaz	twajjaz	TWAYYAS	wiktionary_cat	-	-
Twajjô	Twajjô	0WAYY	wiktionary_cat	-	-
twalif	twalif	TWALIP	wiktionary_cat	-	-
twalifwintruz	twalifwintruz	TWALIPWINTRUS	wiktionary_cat	-	-
twangijaną	twanɡijanã	TWANGIYANA	wiktionary_cat	-	-
twi-	twi-	TWI	wiktionary_cat	-	-
twifaldaz	twifaldaz	TWIPALDAS	wiktionary_cat	-	-
twīflaz	twiːflaz	TWIPLAS	wiktionary_cat	-	-
twīflijaną	twiːflijanã	TWIPLIYANA	wiktionary_cat	-	-
twifōtijaz	twifoːtijaz	TWIPOTIYAS	wiktionary_cat	-	-
twigimaz	twiɡimaz	TWIGIMAS	wiktionary_cat	-	-
twīgą	twiːɡã	TWIGA	wiktionary_cat	-	-
twīhnaz	twiːhnaz	TWIHNAS	wiktionary_cat	-	-
twinaz	twinaz	TWINAS	wiktionary_cat	-	-
twinganą	twinɡanã	TWINGANA	wiktionary_cat	-	-
twisilą	twisilã	TWISILA	wiktionary_cat	-	-
twiskaz	twiskaz	TWISKAS	wiktionary_cat	-	-
Twiskô	Twiskô	0WISK	wiktionary_cat	-	-
twitwizōną	twitwizoːnã	TWITWISONA	wiktionary_cat	-	-
twiz-	twiz-	TWIS	wiktionary_cat	-	-
twiznāną	twiznaːnã	TWISNANA	wiktionary_cat	-	-
twiznaz	twiznaz	TWISNAS	wiktionary_cat	-	-
-u	-u	U	wiktionary_cat	-	-
-ū	-uː	U	wiktionary_cat	-	-
ub	ub	UB	wiktionary_cat	-	-
uba-	uba-	UBA	wiktionary_cat	-	-
ubanē	ubaneː	UBANE	wiktionary_cat	-	-
uber	uber	UBER	wiktionary_cat	-	-
uberfullaz	uberfullaz	UBERPULLAS	wiktionary_cat	-	-
uberfullį̄	uberfullĩ̄	UBERPULLI	wiktionary_cat	-	-
uberganganą	uberɡanɡanã	UBERGANGANA	wiktionary_cat	-	-
ubergeutaną	uberɡeutanã	UBERGEUTANA	wiktionary_cat	-	-
uberlagjaną	uberlaɡjanã	UBERLAGYANA	wiktionary_cat	-	-
uberlīþaną	uberliːθanã	UBERLITANA	wiktionary_cat	-	-
uberōną	uberoːnã	UBERONA	wiktionary_cat	-	-
uberstīganą	uberstiːɡanã	UBERSTIGANA	wiktionary_cat	-	-
uberwahsijaną	uberwahsijanã	UBERWAHSIYANA	wiktionary_cat	-	-
ubilaz	ubilaz	UBILAS	wiktionary_cat	-	-
ubiri	ubiri	UBIRI	wiktionary_cat	-	-
ubiswō	ubiswoː	UBISWO	wiktionary_cat	-	-
ud	ud	UD	wiktionary_cat	-	-
-ud-	-ud-	UD	wiktionary_cat	-	-
ūdarą	uːdarã	UDARA	wiktionary_cat	-	-
ufta	ufta	UPTA	wiktionary_cat	-	-
uftō	uftoː	UPTO	wiktionary_cat	-	-
ufumô	ufumô	UPUM	wiktionary_cat	-	-
-uh	-uh	UH	wiktionary_cat	-	-
uhnaz	uhnaz	UHNAS	wiktionary_cat	-	-
uhsô	uhsô	UHS	wiktionary_cat	-	-
Uhtaharjaz	Uhtaharjaz	0HTAHARYAS	wiktionary_cat	-	-
-ukaz	-ukaz	UKAS	wiktionary_cat	-	-
-ukô	-ukô	UK	wiktionary_cat	-	-
-ukōną	-ukoːnã	UKONA	wiktionary_cat	-	-
-ulaz	-ulaz	ULAS	wiktionary_cat	-	-
ulbanduz	ulbanduz	ULBANDUS	wiktionary_cat	-	-
umbi	umbi	UMBI	wiktionary_cat	-	-
umbiganganą	umbiɡanɡanã	UMBIGANGANA	wiktionary_cat	-	-
umbigangaz	umbiɡanɡaz	UMBIGANGAS	wiktionary_cat	-	-
-umnijō	-umnijoː	UMNIYO	wiktionary_cat	-	-
-umô	-umô	UM	wiktionary_cat	-	-
un-	un-	UN	wiktionary_cat	-	-
unberandz	unberandz	UNBERANDS	wiktionary_cat	-	-
und	und	UND	wiktionary_cat	-	-
under	under	UNDER	wiktionary_cat	-	-
underkuningaz	underkuninɡaz	UNDERKUNINGAS	wiktionary_cat	-	-
underô	underô	UNDER	wiktionary_cat	-	-
understandaną	understandanã	UNDERSTANDANA	wiktionary_cat	-	-
undiz	undiz	UNDIS	wiktionary_cat	-	-
undurniz	undurniz	UNDURNIS	wiktionary_cat	-	-
unfriþuz	unfriθuz	UNPRITUS	wiktionary_cat	-	-
ungalīkaz	unɡaliːkaz	UNGALIKAS	wiktionary_cat	-	-
-ungō	-unɡoː	UNGO	wiktionary_cat	-	-
unhrainiz	unhrainiz	UNHRAINIS	wiktionary_cat	-	-
unhtaz	unhtaz	UNHTAS	wiktionary_cat	-	-
unhtwǭ	unhtwǭ	UNHTW	wiktionary_cat	-	-
unhulþaz	unhulθaz	UNHULTAS	wiktionary_cat	-	-
unhulþô	unhulθô	UNHULT	wiktionary_cat	-	-
unkeraz	unkeraz	UNKERAS	wiktionary_cat	-	-
unkunþaz	unkunθaz	UNKUNTAS	wiktionary_cat	-	-
unkunþīgaz	unkunθiːɡaz	UNKUNTIGAS	wiktionary_cat	-	-
unlēdaz	unleːdaz	UNLEDAS	wiktionary_cat	-	-
unlustuz	unlustuz	UNLUSTUS	wiktionary_cat	-	-
unmagô	unmaɡô	UNMAG	wiktionary_cat	-	-
unmahtiz	unmahtiz	UNMAHTIS	wiktionary_cat	-	-
unnaną	unnanã	UNNANA	wiktionary_cat	-	-
unnutiz	unnutiz	UNNUTIS	wiktionary_cat	-	-
unrehtaz	unrehtaz	UNREHTAS	wiktionary_cat	-	-
unsēliz	unseːliz	UNSELIS	wiktionary_cat	-	-
unseraz	unseraz	UNSERAS	wiktionary_cat	-	-
unswōtuz	unswoːtuz	UNSWOTUS	wiktionary_cat	-	-
untriwwiz	untriwwiz	UNTRIWWIS	wiktionary_cat	-	-
unwedrą	unwedrã	UNWEDRA	wiktionary_cat	-	-
unwerþaz	unwerθaz	UNWERTAS	wiktionary_cat	-	-
unwissaz	unwissaz	UNWISSAS	wiktionary_cat	-	-
unwitô	unwitô	UNWIT	wiktionary_cat	-	-
-unz	-unz	UNS	wiktionary_cat	-	-
unþa-	unθa-	UNTA	wiktionary_cat	-	-
unþafleuhaną	unθafleuhanã	UNTAPLEUHANA	wiktionary_cat	-	-
unþī	unθiː	UNTI	wiktionary_cat	-	-
upanaz	upanaz	UPANAS	wiktionary_cat	-	-
upanōną	upanoːnã	UPANONA	wiktionary_cat	-	-
upp	upp	UPP	wiktionary_cat	-	-
uppahiminaz	uppahiminaz	UPPAHIMINAS	wiktionary_cat	-	-
uppai	uppai	UPPAI	wiktionary_cat	-	-
uppijaną	uppijanã	UPPIYANA	wiktionary_cat	-	-
ūraz	uːraz	URAS	wiktionary_cat	-	-
urbą	urbã	URBA	wiktionary_cat	-	-
ūrigaz	uːriɡaz	URIGAS	wiktionary_cat	-	-
urtiz	urtiz	URTIS	wiktionary_cat	-	-
urzô	urzô	URS	wiktionary_cat	-	-
ūrą	uːrã	URA	wiktionary_cat	-	-
ūt	uːt	UT	wiktionary_cat	-	-
ūtai	uːtai	UTAI	wiktionary_cat	-	-
ūtanē	uːtaneː	UTANE	wiktionary_cat	-	-
ūtgangaz	uːtɡanɡaz	UTGANGAS	wiktionary_cat	-	-
ūtijaną	uːtijanã	UTIYANA	wiktionary_cat	-	-
ūtlandijaz	uːtlandijaz	UTLANDIYAS	wiktionary_cat	-	-
utraz	utraz	UTRAS	wiktionary_cat	-	-
uwwalǭ	uwwalǭ	UWWAL	wiktionary_cat	-	-
uz	uz	US	wiktionary_cat	-	-
uz-	uz-	US	wiktionary_cat	-	-
uzananą	uzananã	USANANA	wiktionary_cat	-	-
uzanþą	uzanθã	USANTA	wiktionary_cat	-	-
uzberaną	uzberanã	USBERANA	wiktionary_cat	-	-
uzbīdaną	uzbiːdanã	USBIDANA	wiktionary_cat	-	-
uzbugjaną	uzbuɡjanã	USBUGYANA	wiktionary_cat	-	-
Uzdagaizaz	Uzdaɡaizaz	0SDAGAISAS	wiktionary_cat	-	-
Uzdawulfaz	Uzdawulfaz	0SDAWULPAS	wiktionary_cat	-	-
uzdaz	uzdaz	USDAS	wiktionary_cat	-	-
uzētô	uzeːtô	USET	wiktionary_cat	-	-
uzganganą	uzɡanɡanã	USGANGANA	wiktionary_cat	-	-
uzgebaną	uzɡebanã	USGEBANA	wiktionary_cat	-	-
uzhaitaną	uzhaitanã	USHAITANA	wiktionary_cat	-	-
uzjǭ	uzjǭ	USY	wiktionary_cat	-	-
uzlagjaną	uzlaɡjanã	USLAGYANA	wiktionary_cat	-	-
uzlagą	uzlaɡã	USLAGA	wiktionary_cat	-	-
uzlaubijaną	uzlaubijanã	USLAUBIYANA	wiktionary_cat	-	-
uzlausijaną	uzlausijanã	USLAUSIYANA	wiktionary_cat	-	-
uznaną	uznanã	USNANA	wiktionary_cat	-	-
uznemaną	uznemanã	USNEMANA	wiktionary_cat	-	-
uzrēdaną	uzreːdanã	USREDANA	wiktionary_cat	-	-
uzrīsaną	uzriːsanã	USRISANA	wiktionary_cat	-	-
uzristiz	uzristiz	USRISTIS	wiktionary_cat	-	-
uzrunsiz	uzrunsiz	USRUNSIS	wiktionary_cat	-	-
uzsehwaną	uzsexʷanã	USSEKANA	wiktionary_cat	-	-
uzsōkijaną	uzsoːkijanã	USSOKIYANA	wiktionary_cat	-	-
uzstinganą	uzstinɡanã	USSTINGANA	wiktionary_cat	-	-
uzwerpaną	uzwerpanã	USWERPANA	wiktionary_cat	-	-
uzwurkijaną	uzwurkijanã	USWURKIYANA	wiktionary_cat	-	-
uzþreutaną	uzθreutanã	USTREUTANA	wiktionary_cat	-	-
uþþan	uθθan	UTTAN	wiktionary_cat	-	-
wabjaną	wabjanã	WABYANA	wiktionary_cat	-	-
wabją	wabjã	WABYA	wiktionary_cat	-	-
wadaną	wadanã	WADANA	wiktionary_cat	-	-
wadaz	wadaz	WADAS	wiktionary_cat	-	-
wadilą	wadilã	WADILA	wiktionary_cat	-	-
wadjōniz	wadjoːniz	WADYONIS	wiktionary_cat	-	-
wadjōną	wadjoːnã	WADYONA	wiktionary_cat	-	-
wadją	wadjã	WADYA	wiktionary_cat	-	-
wadō	wadoː	WADO	wiktionary_cat	-	-
wadą	wadã	WADA	wiktionary_cat	-	-
wadǭ	wadǭ	WAD	wiktionary_cat	-	-
wagjaną	waɡjanã	WAGYANA	wiktionary_cat	-	-
wagjaz	waɡjaz	WAGYAS	wiktionary_cat	-	-
wagnaz	waɡnaz	WAGNAS	wiktionary_cat	-	-
wagnisô	waɡnisô	WAGNIS	wiktionary_cat	-	-
wagōną	waɡoːnã	WAGONA	wiktionary_cat	-	-
wagǭ	waɡǭ	WAG	wiktionary_cat	-	-
Wahalaz	Wahalaz	0AHALAS	wiktionary_cat	-	-
wahsijaną	wahsijanã	WAHSIYANA	wiktionary_cat	-	-
wahstiz	wahstiz	WAHSTIS	wiktionary_cat	-	-
wahstmaz	wahstmaz	WAHSTMAS	wiktionary_cat	-	-
wahstuz	wahstuz	WAHSTUS	wiktionary_cat	-	-
wahsą	wahsã	WAHSA	wiktionary_cat	-	-
wahtaz	wahtaz	WAHTAS	wiktionary_cat	-	-
wahtwō	wahtwoː	WAHTWO	wiktionary_cat	-	-
wai	wai	WAI	wiktionary_cat	-	-
waibijaną	waibijanã	WAIBIYANA	wiktionary_cat	-	-
waifirhwijaną	waifirxʷijanã	WAIPIRKIYANA	wiktionary_cat	-	-
waigaz	waiɡaz	WAIGAS	wiktionary_cat	-	-
waigō	waiɡoː	WAIGO	wiktionary_cat	-	-
waikwaz	waikwaz	WAIKWAS	wiktionary_cat	-	-
waikwijaną	waikwijanã	WAIKWIYANA	wiktionary_cat	-	-
wainagaz	wainaɡaz	WAINAGAS	wiktionary_cat	-	-
wainōniz	wainoːniz	WAINONIS	wiktionary_cat	-	-
wainōną	wainoːnã	WAINONA	wiktionary_cat	-	-
waisǭ	waisǭ	WAIS	wiktionary_cat	-	-
Waisǭ	Waisǭ	0AIS	wiktionary_cat	-	-
waitijaną	waitijanã	WAITIYANA	wiktionary_cat	-	-
waiwô	waiwô	WAIW	wiktionary_cat	-	-
waizdaz	waizdaz	WAISDAS	wiktionary_cat	-	-
waiþijaną	waiθijanã	WAITIYANA	wiktionary_cat	-	-
waiþijô	waiθijô	WAITIY	wiktionary_cat	-	-
waiþiz	waiθiz	WAITIS	wiktionary_cat	-	-
waiþō	waiθoː	WAITO	wiktionary_cat	-	-
wajamērijaz	wajameːrijaz	WAYAMERIYAS	wiktionary_cat	-	-
wajjuz	wajjuz	WAYYUS	wiktionary_cat	-	-
wakaną	wakanã	WAKANA	wiktionary_cat	-	-
wakāną	wakaːnã	WAKANA	wiktionary_cat	-	-
wakjaną	wakjanã	WAKYANA	wiktionary_cat	-	-
waknaną	waknanã	WAKNANA	wiktionary_cat	-	-
wakraz	wakraz	WAKRAS	wiktionary_cat	-	-
wakrōną	wakroːnã	WAKRONA	wiktionary_cat	-	-
wakwaz	wakwaz	WAKWAS	wiktionary_cat	-	-
wakwō	wakwoː	WAKWO	wiktionary_cat	-	-
walakuzjǭ	walakuzjǭ	WALAKUSY	wiktionary_cat	-	-
walaraubō	walarauboː	WALARAUBO	wiktionary_cat	-	-
walaz	walaz	WALAS	wiktionary_cat	-	-
Waldaharjaz	Waldaharjaz	0ALDAHARYAS	wiktionary_cat	-	-
waldaną	waldanã	WALDANA	wiktionary_cat	-	-
waldaz	waldaz	WALDAS	wiktionary_cat	-	-
waldiz	waldiz	WALDIS	wiktionary_cat	-	-
waldą	waldã	WALDA	wiktionary_cat	-	-
walgōną	walɡoːnã	WALGONA	wiktionary_cat	-	-
walhaz	walhaz	WALHAS	wiktionary_cat	-	-
walhiskaz	walhiskaz	WALHISKAS	wiktionary_cat	-	-
walīniz	waliːniz	WALINIS	wiktionary_cat	-	-
waljaną	waljanã	WALYANA	wiktionary_cat	-	-
walkaną	walkanã	WALKANA	wiktionary_cat	-	-
walkōną	walkoːnã	WALKONA	wiktionary_cat	-	-
walką	walkã	WALKA	wiktionary_cat	-	-
wallaną	wallanã	WALLANA	wiktionary_cat	-	-
wallijaną	wallijanã	WALLIYANA	wiktionary_cat	-	-
wallijǭ	wallijǭ	WALLIY	wiktionary_cat	-	-
walliz	walliz	WALLIS	wiktionary_cat	-	-
wallōną	walloːnã	WALLONA	wiktionary_cat	-	-
walmiz	walmiz	WALMIS	wiktionary_cat	-	-
walô	walô	WAL	wiktionary_cat	-	-
waltaną	waltanã	WALTANA	wiktionary_cat	-	-
waltijaną	waltijanã	WALTIYANA	wiktionary_cat	-	-
Walubergō	Waluberɡoː	0ALUBERGO	wiktionary_cat	-	-
waluz	waluz	WALUS	wiktionary_cat	-	-
walwijaną	walwijanã	WALWIYANA	wiktionary_cat	-	-
walþuz	walθuz	WALTUS	wiktionary_cat	-	-
walą	walã	WALA	wiktionary_cat	-	-
wambō	wamboː	WAMBO	wiktionary_cat	-	-
wammalausaz	wammalausaz	WAMMALAUSAS	wiktionary_cat	-	-
wammaz	wammaz	WAMMAS	wiktionary_cat	-	-
wammijaną	wammijanã	WAMMIYANA	wiktionary_cat	-	-
wana-	wana-	WANA	wiktionary_cat	-	-
wanāną	wanaːnã	WANANA	wiktionary_cat	-	-
wanatōną	wanatoːnã	WANATONA	wiktionary_cat	-	-
wanaz	wanaz	WANAS	wiktionary_cat	-	-
wandijaną	wandijanã	WANDIYANA	wiktionary_cat	-	-
wandilaz	wandilaz	WANDILAS	wiktionary_cat	-	-
wandīniz	wandiːniz	WANDINIS	wiktionary_cat	-	-
wandōną	wandoːnã	WANDONA	wiktionary_cat	-	-
wanduz	wanduz	WANDUS	wiktionary_cat	-	-
wangaz	wanɡaz	WANGAS	wiktionary_cat	-	-
wangiją	wanɡijã	WANGIYA	wiktionary_cat	-	-
wangô	wanɡô	WANG	wiktionary_cat	-	-
wanhaz	wanhaz	WANHAS	wiktionary_cat	-	-
Wanhijô	Wanhijô	0ANHIY	wiktionary_cat	-	-
wanhō	wanhoː	WANHO	wiktionary_cat	-	-
wanisōną	wanisoːnã	WANISONA	wiktionary_cat	-	-
wanjaną	wanjanã	WANYANA	wiktionary_cat	-	-
wankōną	wankoːnã	WANKONA	wiktionary_cat	-	-
wanô	wanô	WAN	wiktionary_cat	-	-
wanōną	wanoːnã	WANONA	wiktionary_cat	-	-
wantuz	wantuz	WANTUS	wiktionary_cat	-	-
wapsō	wapsoː	WAPSO	wiktionary_cat	-	-
waraz	waraz	WARAS	wiktionary_cat	-	-
wardahūsą	wardahuːsã	WARDAHUSA	wiktionary_cat	-	-
wardamann-	wardamann-	WARDAMANN	wiktionary_cat	-	-
wardāną	wardaːnã	WARDANA	wiktionary_cat	-	-
wardaz	wardaz	WARDAS	wiktionary_cat	-	-
wardijaną	wardijanã	WARDIYANA	wiktionary_cat	-	-
wardīniz	wardiːniz	WARDINIS	wiktionary_cat	-	-
wardō	wardoː	WARDO	wiktionary_cat	-	-
warduz	warduz	WARDUS	wiktionary_cat	-	-
wargatrewą	warɡatrewã	WARGATREWA	wiktionary_cat	-	-
wargaz	warɡaz	WARGAS	wiktionary_cat	-	-
wargijaną	warɡijanã	WARGIYANA	wiktionary_cat	-	-
warginī	warɡiniː	WARGINI	wiktionary_cat	-	-
wargiþō	warɡiθoː	WARGITO	wiktionary_cat	-	-
warhą	warhã	WARHA	wiktionary_cat	-	-
warīniz	wariːniz	WARINIS	wiktionary_cat	-	-
warjaną	warjanã	WARYANA	wiktionary_cat	-	-
warjaz	warjaz	WARYAS	wiktionary_cat	-	-
warją	warjã	WARYA	wiktionary_cat	-	-
warkiz	warkiz	WARKIS	wiktionary_cat	-	-
warmaz	warmaz	WARMAS	wiktionary_cat	-	-
warmijaną	warmijanã	WARMIYANA	wiktionary_cat	-	-
warnōną	warnoːnã	WARNONA	wiktionary_cat	-	-
warō	waroː	WARO	wiktionary_cat	-	-
warōną	waroːnã	WARONA	wiktionary_cat	-	-
warpą	warpã	WARPA	wiktionary_cat	-	-
wartǭ	wartǭ	WART	wiktionary_cat	-	-
warzaz	warzaz	WARSAS	wiktionary_cat	-	-
waskaną	waskanã	WASKANA	wiktionary_cat	-	-
wasô	wasô	WAS	wiktionary_cat	-	-
wastijō	wastijoː	WASTIYO	wiktionary_cat	-	-
wastmaz	wastmaz	WASTMAS	wiktionary_cat	-	-
waswǭ	waswǭ	WASW	wiktionary_cat	-	-
watōr	watoːr	WATOR	wiktionary_cat	-	-
wazjaną	wazjanã	WASYANA	wiktionary_cat	-	-
wazrą	wazrã	WASRA	wiktionary_cat	-	-
waþwô	waθwô	WATW	wiktionary_cat	-	-
wēaną	weːanã	WEANA	wiktionary_cat	-	-
webaną	webanã	WEBANA	wiktionary_cat	-	-
wedaną	wedanã	WEDANA	wiktionary_cat	-	-
wēdijaną	weːdijanã	WEDIYANA	wiktionary_cat	-	-
wēdiz	weːdiz	WEDIS	wiktionary_cat	-	-
wedrōną	wedroːnã	WEDRONA	wiktionary_cat	-	-
wedrą	wedrã	WEDRA	wiktionary_cat	-	-
wegalausaz	weɡalausaz	WEGALAUSAS	wiktionary_cat	-	-
weganestą	weɡanestã	WEGANESTA	wiktionary_cat	-	-
weganą	weɡanã	WEGANA	wiktionary_cat	-	-
wegaz	weɡaz	WEGAS	wiktionary_cat	-	-
wēgaz	weːɡaz	WEGAS	wiktionary_cat	-	-
wēgijaną	weːɡijanã	WEGIYANA	wiktionary_cat	-	-
wēgiz	weːɡiz	WEGIS	wiktionary_cat	-	-
wēgiþō	weːɡiθoː	WEGITO	wiktionary_cat	-	-
wēgō	weːɡoː	WEGO	wiktionary_cat	-	-
wela	wela	WELA	wiktionary_cat	-	-
weladēdiz	weladeːdiz	WELADEDIS	wiktionary_cat	-	-
wellaną	wellanã	WELLANA	wiktionary_cat	-	-
weltaną	weltanã	WELTANA	wiktionary_cat	-	-
welwaną	welwanã	WELWANA	wiktionary_cat	-	-
welwô	welwô	WELW	wiktionary_cat	-	-
wēnijaną	weːnijanã	WENIYANA	wiktionary_cat	-	-
wēniz	weːniz	WENIS	wiktionary_cat	-	-
wēpnalausaz	weːpnalausaz	WEPNALAUSAS	wiktionary_cat	-	-
wēpnijaną	weːpnijanã	WEPNIYANA	wiktionary_cat	-	-
wēpnōną	weːpnoːnã	WEPNONA	wiktionary_cat	-	-
wēpną	weːpnã	WEPNA	wiktionary_cat	-	-
wēragangijô	weːraɡanɡijô	WERAGANGIY	wiktionary_cat	-	-
weraldiz	weraldiz	WERALDIS	wiktionary_cat	-	-
weralīkaz	weraliːkaz	WERALIKAS	wiktionary_cat	-	-
weraz	weraz	WERAS	wiktionary_cat	-	-
wēraz	weːraz	WERAS	wiktionary_cat	-	-
werduz	werduz	WERDUS	wiktionary_cat	-	-
werganą	werɡanã	WERGANA	wiktionary_cat	-	-
