Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
yapoyorodu	japojoɾodu	YAPOYORODU	oncoj	-	-
megoto	meɡoto	MEGOTO	oncoj	-	-
manakapi	manakapi	MANAKAPI	oncoj	-	-
naoto	naoto	NAOTO	oncoj	-	-
nakagoto	nakaɡoto	NAKAGOTO	oncoj	-	-
nakada	nakada	NAKADA	oncoj	-	-
nagati	naɡati	NAGATI	oncoj	-	-
nakanobori	nakanoboɾi	NAKANOBORI	oncoj	-	-
nagame	naɡame	NAGAME	oncoj	-	-
mitugurino	mituɡuɾino	MITUGURINO	oncoj	-	-
nagaya	naɡaja	NAGAYA	oncoj	-	-
nagaywo	naɡajwo	NAGAYWO	oncoj	-	-
nagi	naɡi	NAGI	oncoj	-	-
uwekwonagwi	uwekwonaɡwi	UWEKWONAGWI	oncoj	-	-
kokoronagusa	kokoɾonaɡusa	KOKORONAGUSA	oncoj	-	-
nageya	naɡeja	NAGEYA	oncoj	-	-
nanigokoro	naniɡokoɾo	NANIGOKORO	oncoj	-	-
saku	saku	SAKU	oncoj	-	-
natunwo	natunwo	NATUNWO	oncoj	-	-
natukage	natukaɡe	NATUKAGE	oncoj	-	-
natumusi	natumusi	NATUMUSI	oncoj	-	-
musi	musi	MUSI	oncoj	-	-
nanaywo	nanajwo	NANAYWO	oncoj	-	-
nanakusa	nanakusa	NANAKUSA	oncoj	-	-
nanakuruma	nanakuɾuma	NANAKURUMA	oncoj	-	-
nanapusuge	nanapusuɡe	NANAPUSUGE	oncoj	-	-
nanayo	nanajo	NANAYO	oncoj	-	-
nanigoto	naniɡoto	NANIGOTO	oncoj	-	-
naniyuwe	nanijuwe	NANIYUWE	oncoj	-	-
nanimono	nanimono	NANIMONO	oncoj	-	-
itupye	itupʲe	ITUPE	oncoj	-	-
nabikimo	nabikimo	NABIKIMO	oncoj	-	-
pudinami	pudinami	PUDINAMI	oncoj	-	-
siranami	siɾanami	SIRANAMI	oncoj	-	-
namikumo	namikumo	NAMIKUMO	oncoj	-	-
narasiba	naɾasiba	NARASIBA	oncoj	-	-
patuni	patuni	PATUNI	oncoj	-	-
nigurwo	niɡuɾwo	NIGURWO	oncoj	-	-
yanipa	janipa	YANIPA	oncoj	-	-
nipakusa	nipakusa	NIPAKUSA	oncoj	-	-
nipatutori	nipatutoɾi	NIPATUTORI	oncoj	-	-
nipanaka	nipanaka	NIPANAKA	oncoj	-	-
nipinapeya	nipinapeja	NIPINAPEYA	oncoj	-	-
nipisimamori	nipisimamoɾi	NIPISIMAMORI	oncoj	-	-
nipoyewotomye	nipojewotomʲe	NIPOYEWOTOME	oncoj	-	-
komorinu	komoɾinu	KOMORINU	oncoj	-	-
ipakakinuma	ipakakinuma	IPAKAKINUMA	oncoj	-	-
sawotwori	sawotwoɾi	SAWOTWORI	oncoj	-	-
nuyedori	nujedoɾi	NUYEDORI	oncoj	-	-
nuyedorino	nujedoɾino	NUYEDORINO	oncoj	-	-
nukagami	nukaɡami	NUKAGAMI	oncoj	-	-
situnusa	situnusa	SITUNUSA	oncoj	-	-
atonusi	atonusi	ATONUSI	oncoj	-	-
nunwokatakinu	nunwokatakinu	NUNWOKATAKINU	oncoj	-	-
nunwokinu	nunwokinu	NUNWOKINU	oncoj	-	-
tuto	tuto	TUTO	oncoj	-	-
nureginu	nuɾeɡinu	NUREGINU	oncoj	-	-
makine	makine	MAKINE	oncoj	-	-
ukine	ukine	UKINE	oncoj	-	-
opone	opone	OPONE	oncoj	-	-
kusane	kusane	KUSANE	oncoj	-	-
suganone	suɡanone	SUGANONE	oncoj	-	-
suganoneno	suɡanoneno	SUGANONENO	oncoj	-	-
kakine	kakine	KAKINE	oncoj	-	-
matugane	matuɡane	MATUGANE	oncoj	-	-
matuganeno	matuɡaneno	MATUGANENO	oncoj	-	-
nepariadusa	nepaɾiadusa	NEPARIADUSA	oncoj	-	-
simane	simane	SIMANE	oncoj	-	-
kuzunone	kuzunone	KUSUNONE	oncoj	-	-
kuzunoneno	kuzunoneno	KUSUNONENO	oncoj	-	-
panekadura	panekaduɾa	PANEKADURA	oncoj	-	-
awone	awone	AWONE	oncoj	-	-
awonegamine	awoneɡamine	AWONEGAMINE	oncoj	-	-
sanedoko	sanedoko	SANEDOKO	oncoj	-	-
amekanabata	amekanabata	AMEKANABATA	oncoj	-	-
nezirwono	neziɾwono	NESIRWONO	oncoj	-	-
nerapar	neɾapaɾ	NERAPAR	oncoj	-	-
nwogwi	nwoɡwi	NWOGWI	oncoj	-	-
noki	noki	NOKI	oncoj	-	-
sakatorino	sakatoɾino	SAKATORINO	oncoj	-	-
tabiyador	tabijadoɾ	TABIYADOR	oncoj	-	-
notipito	notipito	NOTIPITO	oncoj	-	-
nwotutori	nwotutoɾi	NWOTUTORI	oncoj	-	-
nwonaka	nwonaka	NWONAKA	oncoj	-	-
nwobwi	nwobwi	NWOBWI	oncoj	-	-
pitonaburi	pitonabuɾi	PITONABURI	oncoj	-	-
nwomori	nwomoɾi	NWOMORI	oncoj	-	-
nwoyama	nwojama	NWOYAMA	oncoj	-	-
nwoyamadukasa	nwojamadukasa	NWOYAMADUKASA	oncoj	-	-
paoto	paoto	PAOTO	oncoj	-	-
pimusipa	pimusipa	PIMUSIPA	oncoj	-	-
kusapa	kusapa	KUSAPA	oncoj	-	-
pagukumor	paɡukumoɾ	PAGUKUMOR	oncoj	-	-
sasipa	sasipa	SASIPA	oncoj	-	-
kamopa	kamopa	KAMOPA	oncoj	-	-
awoba	awoba	AWOBA	oncoj	-	-
motopa	motopa	MOTOPA	oncoj	-	-
kuzupa	kuzupa	KUSUPA	oncoj	-	-
asapa	asapa	ASAPA	oncoj	-	-
kurenawino	kuɾenawino	KURENAWINO	oncoj	-	-
asapanwo	asapanwo	ASAPANWO	oncoj	-	-
patisupa	patisupa	PATISUPA	oncoj	-	-
yudurupa	juduɾupa	YUDURUPA	oncoj	-	-
kayakaribaka	kajakaɾibaka	KAYAKARIBAKA	oncoj	-	-
pudibakama	pudibakama	PUDIBAKAMA	oncoj	-	-
pakare	pakaɾe	PAKARE	oncoj	-	-
pagwipara	paɡwipaɾa	PAGWIPARA	oncoj	-	-
wasapagwi	wasapaɡwi	WASAPAGWI	oncoj	-	-
akinwo	akinwo	AKINWO	oncoj	-	-
pagwipana	paɡwipana	PAGWIPANA	oncoj	-	-
tutuzipana	tutuzipana	TUTUSIPANA	oncoj	-	-
utipasi	utipasi	UTIPASI	oncoj	-	-
tanapasi	tanapasi	TANAPASI	oncoj	-	-
pasitate	pasitate	PASITATE	oncoj	-	-
isipasi	isipasi	ISIPASI	oncoj	-	-
amapasi	amapasi	AMAPASI	oncoj	-	-
ipapasi	ipapasi	IPAPASI	oncoj	-	-
pipasi	pipasi	PIPASI	oncoj	-	-
ukipasi	ukipasi	UKIPASI	oncoj	-	-
opopasi	opopasi	OPOPASI	oncoj	-	-
tamapasi	tamapasi	TAMAPASI	oncoj	-	-
sawopasi	sawopasi	SAWOPASI	oncoj	-	-
kutipipik	kutipipik	KUTIPIPIK	oncoj	-	-
oinami	oinami	OINAMI	oncoj	-	-
paziyumi	pazijumi	PASIYUMI	oncoj	-	-
makwibasira	makwibasiɾa	MAKWIBASIRA	oncoj	-	-
ipabasiru	ipabasiɾu	IPABASIRU	oncoj	-	-
amapase	amapase	AMAPASE	oncoj	-	-
amapasedukapi	amapasedukapi	AMAPASEDUKAPI	oncoj	-	-
patamono	patamono	PATAMONO	oncoj	-	-
patakumo	patakumo	PATAKUMO	oncoj	-	-
situpataobi	situpataobi	SITUPATAOBI	oncoj	-	-
padasusuki	padasusuki	PADASUSUKI	oncoj	-	-
patukowe	patukowe	PATUKOWE	oncoj	-	-
patumomitiba	patumomitiba	PATUMOMITIBA	oncoj	-	-
patuwobana	patuwobana	PATUWOBANA	oncoj	-	-
patutari	patutaɾi	PATUTARI	oncoj	-	-
patuakikaze	patuakikaze	PATUAKIKASE	oncoj	-	-
patuyuki	patujuki	PATUYUKI	oncoj	-	-
patuparu	patupaɾu	PATUPARU	oncoj	-	-
patune	patune	PATUNE	oncoj	-	-
patukari	patukaɾi	PATUKARI	oncoj	-	-
tositukwi	tositukwi	TOSITUKWI	oncoj	-	-
patusekaze	patusekaze	PATUSEKASE	oncoj	-	-
patusedi	patusedi	PATUSEDI	oncoj	-	-
patusemye	patusemʲe	PATUSEME	oncoj	-	-
patusewotomye	patusewotomʲe	PATUSEWOTOME	oncoj	-	-
patusewoguni	patusewoɡuni	PATUSEWOGUNI	oncoj	-	-
kosedi	kosedi	KOSEDI	oncoj	-	-
patusewo	patusewo	PATUSEWO	oncoj	-	-
panakadura	panakaduɾa	PANAKADURA	oncoj	-	-
panatigwoma	panatiɡwoma	PANATIGWOMA	oncoj	-	-
panatitori	panatitoɾi	PANATITORI	oncoj	-	-
panatutuma	panatutuma	PANATUTUMA	oncoj	-	-
panani	panani	PANANI	oncoj	-	-
pananipopi	pananipopi	PANANIPOPI	oncoj	-	-
pananwo	pananwo	PANANWO	oncoj	-	-
panamono	panamono	PANAMONO	oncoj	-	-
konopa	konopa	KONOPA	oncoj	-	-
yononaka	jononaka	YONONAKA	oncoj	-	-
konoma	konoma	KONOMA	oncoj	-	-
okutukwi	okutukwi	OKUTUKWI	oncoj	-	-
konokure	konokuɾe	KONOKURE	oncoj	-	-
punanope	punanope	PUNANOPE	oncoj	-	-
okitumo	okitumo	OKITUMO	oncoj	-	-
kapayagwi	kapajaɡwi	KAPAYAGWI	oncoj	-	-
konone	konone	KONONE	oncoj	-	-
konoye	konoje	KONOYE	oncoj	-	-
panawemi	panawemi	PANAWEMI	oncoj	-	-
napanorino	napanoɾino	NAPANORINO	oncoj	-	-
sakayewotomye	sakajewotomʲe	SAKAYEWOTOME	oncoj	-	-
miyawomina	mijawomina	MIYAWOMINA	oncoj	-	-
kurwoki	kuɾwoki	KURWOKI	oncoj	-	-
sirwoki	siɾwoki	SIRWOKI	oncoj	-	-
opokunimitama	opokunimitama	OPOKUNIMITAMA	oncoj	-	-
oponamuti	oponamuti	OPONAMUTI	oncoj	-	-
panezuiro	panezuiɾo	PANESUIRO	oncoj	-	-
panezuirono	panezuiɾono	PANESUIRONO	oncoj	-	-
papi	papi	PAPI	oncoj	-	-
ipatuna	ipatuna	IPATUNA	oncoj	-	-
papututano	papututano	PAPUTUTANO	oncoj	-	-
papukwogami	papukwoɡami	PAPUKWOGAMI	oncoj	-	-
papukuzuno	papukuzuno	PAPUKUSUNO	oncoj	-	-
papuri	papuɾi	PAPURI	oncoj	-	-
takapama	takapama	TAKAPAMA	oncoj	-	-
siranamino	siɾanamino	SIRANAMINO	oncoj	-	-
pamakaze	pamakaze	PAMAKASE	oncoj	-	-
pamapisagwi	pamapisaɡwi	PAMAPISAGWI	oncoj	-	-
sirapamanami	siɾapamanami	SIRAPAMANAMI	oncoj	-	-
nagapama	naɡapama	NAGAPAMA	oncoj	-	-
pamana	pamana	PAMANA	oncoj	-	-
pamanami	pamanami	PAMANAMI	oncoj	-	-
pamayupu	pamajupu	PAMAYUPU	oncoj	-	-
pamawogwi	pamawoɡwi	PAMAWOGWI	oncoj	-	-
sirapama	siɾapama	SIRAPAMA	oncoj	-	-
payase	pajase	PAYASE	oncoj	-	-
payakapa	pajakapa	PAYAKAPA	oncoj	-	-
payatori	pajatoɾi	PAYATORI	oncoj	-	-
payakup	pajakup	PAYAKUP	oncoj	-	-
payapito	pajapito	PAYAPITO	oncoj	-	-
payumadi	pajumadi	PAYUMADI	oncoj	-	-
sugwipara	suɡwipaɾa	SUGWIPARA	oncoj	-	-
putagi	putaɡi	PUTAGI	oncoj	-	-
maywobikino	majwobikino	MAYWOBIKINO	oncoj	-	-
kasimane	kasimane	KASIMANE	oncoj	-	-
kunipara	kunipaɾa	KUNIPARA	oncoj	-	-
paripara	paɾipaɾa	PARIPARA	oncoj	-	-
makuzupara	makuzupaɾa	MAKUSUPARA	oncoj	-	-
tuyupara	tujupaɾa	TUYUPARA	oncoj	-	-
paranwo	paɾanwo	PARANWO	oncoj	-	-
itusibapara	itusibapaɾa	ITUSIBAPARA	oncoj	-	-
kayapara	kajapaɾa	KAYAPARA	oncoj	-	-
papaswopara	papaswopaɾa	PAPASWOPARA	oncoj	-	-
yabupara	jabupaɾa	YABUPARA	oncoj	-	-
kakipo	kakipo	KAKIPO	oncoj	-	-
pitome	pitome	PITOME	oncoj	-	-
parara	paɾaɾa	PARARA	oncoj	-	-
parime	paɾime	PARIME	oncoj	-	-
parukusa	paɾukusa	PARUKUSA	oncoj	-	-
parukaze	paɾukaze	PARUKASE	oncoj	-	-
parukusano	paɾukusano	PARUKUSANO	oncoj	-	-
parutori	paɾutoɾi	PARUTORI	oncoj	-	-
paruna	paɾuna	PARUNA	oncoj	-	-
tirinomagapi	tiɾinomaɡapi	TIRINOMAGAPI	oncoj	-	-
parupanano	paɾupanano	PARUPANANO	oncoj	-	-
paruyanagwi	paɾujanaɡwi	PARUYANAGWI	oncoj	-	-
paruyama	paɾujama	PARUYAMA	oncoj	-	-
paruyamano	paɾujamano	PARUYAMANO	oncoj	-	-
tukwipi	tukwipi	TUKWIPI	oncoj	-	-
pitukwi	pitukwi	PITUKWI	oncoj	-	-
pisarasi	pisaɾasi	PISARASI	oncoj	-	-
asapikage	asapikaɡe	ASAPIKAGE	oncoj	-	-
pikata	pikata	PIKATA	oncoj	-	-
wokabwi	wokabwi	WOKABWI	oncoj	-	-
yamabwi	jamabwi	YAMABWI	oncoj	-	-
poke	poke	POKE	oncoj	-	-
pinomikwo	pinomikwo	PINOMIKWO	oncoj	-	-
pinomikadwo	pinomikadwo	PINOMIKADWO	oncoj	-	-
pikarukamwi	pikaɾukamwi	PIKARUKAMWI	oncoj	-	-
patawotomye	patawotomʲe	PATAWOTOME	oncoj	-	-
pikipune	pikipune	PIKIPUNE	oncoj	-	-
pikituna	pikituna	PIKITUNA	oncoj	-	-
tunate	tunate	TUNATE	oncoj	-	-
pikiobi	pikiobi	PIKIOBI	oncoj	-	-
pidapito	pidapito	PIDAPITO	oncoj	-	-
pidarite	pidaɾite	PIDARITE	oncoj	-	-
pitori	pitoɾi	PITORI	oncoj	-	-
pitooto	pitooto	PITOOTO	oncoj	-	-
pitodama	pitodama	PITODAMA	oncoj	-	-
pinakumori	pinakumoɾi	PINAKUMORI	oncoj	-	-
pinotate	pinotate	PINOTATE	oncoj	-	-
pinomitukwi	pinomitukwi	PINOMITUKWI	oncoj	-	-
pinomotono	pinomotono	PINOMOTONO	oncoj	-	-
pinoyoko	pinojoko	PINOYOKO	oncoj	-	-
tarupimye	taɾupimʲe	TARUPIME	oncoj	-	-
pimyeyuri	pimʲejuɾi	PIMEYURI	oncoj	-	-
pimokagami	pimokaɡami	PIMOKAGAMI	oncoj	-	-
piyama	pijama	PIYAMA	oncoj	-	-
kutuma	kutuma	KUTUMA	oncoj	-	-
pirake	piɾake	PIRAKE	oncoj	-	-
akidupire	akidupiɾe	AKIDUPIRE	oncoj	-	-
amapire	amapiɾe	AMAPIRE	oncoj	-	-
puyepuki	pujepuki	PUYEPUKI	oncoj	-	-
pukatusimayama	pukatusimajama	PUKATUSIMAYAMA	oncoj	-	-
kusapukayuri	kusapukajuɾi	KUSAPUKAYURI	oncoj	-	-
apidaywo	apidajwo	APIDAYWO	oncoj	-	-
puriwake	puɾiwake	PURIWAKE	oncoj	-	-
pusumadiwo	pusumadiwo	PUSUMADIWO	oncoj	-	-
puseipo	puseipo	PUSEIPO	oncoj	-	-
ipakakiputi	ipakakiputi	IPAKAKIPUTI	oncoj	-	-
ipaputi	ipaputi	IPAPUTI	oncoj	-	-
awoputi	awoputi	AWOPUTI	oncoj	-	-
pudiwi	pudiwi	PUDIWI	oncoj	-	-
pudikoromo	pudikoɾomo	PUDIKOROMO	oncoj	-	-
pudinamino	pudinamino	PUDINAMINO	oncoj	-	-
putwonoritogoto	putwonoɾitoɡoto	PUTWONORITOGOTO	oncoj	-	-
punade	punade	PUNADE	oncoj	-	-
punapate	punapate	PUNAPATE	oncoj	-	-
punakwi	punakwi	PUNAKWI	oncoj	-	-
punakazar	punakazaɾ	PUNAKASAR	oncoj	-	-
punatu	punatu	PUNATU	oncoj	-	-
punekadi	punekadi	PUNEKADI	oncoj	-	-
pumi	pumi	PUMI	oncoj	-	-
puyunwo	pujunwo	PUYUNWO	oncoj	-	-
puruye	puɾuje	PURUYE	oncoj	-	-
purukara	puɾukaɾa	PURUKARA	oncoj	-	-
purukoromo	puɾukoɾomo	PURUKOROMO	oncoj	-	-
purupito	puɾupito	PURUPITO	oncoj	-	-
puruya	puɾuja	PURUYA	oncoj	-	-
puruyukino	puɾujukino	PURUYUKINO	oncoj	-	-
uki	uki	UKI	oncoj	-	-
ukinu	ukinu	UKINU	oncoj	-	-
ukitu	ukitu	UKITU	oncoj	-	-
nawori	nawoɾi	NAWORI	oncoj	-	-
ipanami	ipanami	IPANAMI	oncoj	-	-
panami	panami	PANAMI	oncoj	-	-
isinami	isinami	ISINAMI	oncoj	-	-
pitonami	pitonami	PITONAMI	oncoj	-	-
yamanami	jamanami	YAMANAMI	oncoj	-	-
kapanami	kapanami	KAPANAMI	oncoj	-	-
sirasaki	siɾasaki	SIRASAKI	oncoj	-	-
neyapara	nejapaɾa	NEYAPARA	oncoj	-	-
kwinokapa	kwinokapa	KWINOKAPA	oncoj	-	-
mokaribune	mokaɾibune	MOKARIBUNE	oncoj	-	-
mekaribune	mekaɾibune	MEKARIBUNE	oncoj	-	-
mukapebune	mukapebune	MUKAPEBUNE	oncoj	-	-
takigwi	takiɡwi	TAKIGWI	oncoj	-	-
takigwikoru	takiɡwikoɾu	TAKIGWIKORU	oncoj	-	-
takamiya	takamija	TAKAMIYA	oncoj	-	-
topopito	topopito	TOPOPITO	oncoj	-	-
xxxxxxxxxx	xxxxxxxxxx	KKKKKKKKKK	oncoj	-	-
iyusisino	ijusisino	IYUSISINO	oncoj	-	-
ko2ro2su	ko2ɾo2su	KOROSU	wiktionary_cat	-	-
あが	あが		wiktionary_cat	-	-
あかとき	あかとき		wiktionary_cat	-	-
曉	曉		wiktionary_cat	-	-
あかねさす	あかねさす		wiktionary_cat	-	-
茜さす	茜さす		wiktionary_cat	-	-
秋つ葉	秋つ葉		wiktionary_cat	-	-
あきやま	あきやま		wiktionary_cat	-	-
朝	朝		wiktionary_cat	-	-
あしひ	あしひ		wiktionary_cat	-	-
あしひきの	あしひきの		wiktionary_cat	-	-
足引きの	足引きの		wiktionary_cat	-	-
あしふ	あしふ		wiktionary_cat	-	-
葦火	葦火		wiktionary_cat	-	-
明日	明日		wiktionary_cat	-	-
淺す	淺す		wiktionary_cat	-	-
明日香	明日香		wiktionary_cat	-	-
朝臣	朝臣		wiktionary_cat	-	-
あぢさはふ	あぢさはふ		wiktionary_cat	-	-
小豆	小豆		wiktionary_cat	-	-
あづき	あづき		wiktionary_cat	-	-
梓	梓		wiktionary_cat	-	-
梓弓	梓弓		wiktionary_cat	-	-
あづさゆみ	あづさゆみ		wiktionary_cat	-	-
あはさ	あはさ		wiktionary_cat	-	-
雨	雨		wiktionary_cat	-	-
天香具山	天香具山		wiktionary_cat	-	-
あめのかぐやま	あめのかぐやま		wiktionary_cat	-	-
漢女	漢女		wiktionary_cat	-	-
新たし	新たし		wiktionary_cat	-	-
露	露		wiktionary_cat	-	-
有馬	有馬		wiktionary_cat	-	-
我	我		wiktionary_cat	-	-
靑海原	靑海原		wiktionary_cat	-	-
あをによし	あをによし		wiktionary_cat	-	-
靑丹よし	靑丹よし		wiktionary_cat	-	-
汝	汝		wiktionary_cat	-	-
いかだ	いかだ		wiktionary_cat	-	-
雷	雷		wiktionary_cat	-	-
いかり	いかり		wiktionary_cat	-	-
いくさ	いくさ		wiktionary_cat	-	-
軍	軍		wiktionary_cat	-	-
いくり	いくり		wiktionary_cat	-	-
石	石		wiktionary_cat	-	-
いしつつ	いしつつ		wiktionary_cat	-	-
いすくはし	いすくはし		wiktionary_cat	-	-
蓬蔂	蓬蔂		wiktionary_cat	-	-
出づ	出づ		wiktionary_cat	-	-
いづく	いづく		wiktionary_cat	-	-
いとこ	いとこ		wiktionary_cat	-	-
稻田	稻田		wiktionary_cat	-	-
いにしへにこふるとり	いにしへにこふるとり		wiktionary_cat	-	-
寢ぬ	寢ぬ		wiktionary_cat	-	-
曰く	曰く		wiktionary_cat	-	-
磐余	磐余		wiktionary_cat	-	-
いへつとり	いへつとり		wiktionary_cat	-	-
いまし	いまし		wiktionary_cat	-	-
妹	妹		wiktionary_cat	-	-
夢	夢		wiktionary_cat	-	-
鰯	鰯		wiktionary_cat	-	-
浮かむ	浮かむ		wiktionary_cat	-	-
海原	海原		wiktionary_cat	-	-
味	味		wiktionary_cat	-	-
うまら	うまら		wiktionary_cat	-	-
うみが	うみが		wiktionary_cat	-	-
梅	梅		wiktionary_cat	-	-
心	心		wiktionary_cat	-	-
うらぐ	うらぐ		wiktionary_cat	-	-
うるけぢ	うるけぢ		wiktionary_cat	-	-
うるぢ	うるぢ		wiktionary_cat	-	-
ええしやごしや	ええしやごしや		wiktionary_cat	-	-
蝦夷	蝦夷		wiktionary_cat	-	-
おきつとり	おきつとり		wiktionary_cat	-	-
おつ	おつ		wiktionary_cat	-	-
生ふ	生ふ		wiktionary_cat	-	-
大魚	大魚		wiktionary_cat	-	-
おふをよし	おふをよし		wiktionary_cat	-	-
大魚よし	大魚よし		wiktionary_cat	-	-
太后	太后		wiktionary_cat	-	-
太政大臣	太政大臣		wiktionary_cat	-	-
太政官	太政官		wiktionary_cat	-	-
大坂	大坂		wiktionary_cat	-	-
おほみ	おほみ		wiktionary_cat	-	-
大臣	大臣		wiktionary_cat	-	-
大倭根子天皇	大倭根子天皇		wiktionary_cat	-	-
同じ	同じ		wiktionary_cat	-	-
爾	爾		wiktionary_cat	-	-
かかふ	かかふ		wiktionary_cat	-	-
鑑	鑑		wiktionary_cat	-	-
鏡	鏡		wiktionary_cat	-	-
重なる	重なる		wiktionary_cat	-	-
春日	春日		wiktionary_cat	-	-
霞む	霞む		wiktionary_cat	-	-
父	父		wiktionary_cat	-	-
門	門		wiktionary_cat	-	-
悲し	悲し		wiktionary_cat	-	-
かなるましづみ	かなるましづみ		wiktionary_cat	-	-
かぬち	かぬち		wiktionary_cat	-	-
鍛	鍛		wiktionary_cat	-	-
河原	河原		wiktionary_cat	-	-
かはる	かはる		wiktionary_cat	-	-
かふ	かふ		wiktionary_cat	-	-
かへす	かへす		wiktionary_cat	-	-
かへる	かへる		wiktionary_cat	-	-
鎌倉	鎌倉		wiktionary_cat	-	-
鎌倉山	鎌倉山		wiktionary_cat	-	-
かまめ	かまめ		wiktionary_cat	-	-
神無月	神無月		wiktionary_cat	-	-
神戸	神戸		wiktionary_cat	-	-
かめ	かめ		wiktionary_cat	-	-
甁	甁		wiktionary_cat	-	-
龜	龜		wiktionary_cat	-	-
からす	からす		wiktionary_cat	-	-
寸	寸		wiktionary_cat	-	-
聞こゆ	聞こゆ		wiktionary_cat	-	-
きず	きず		wiktionary_cat	-	-
黍	黍		wiktionary_cat	-	-
君が代	君が代		wiktionary_cat	-	-
來	來		wiktionary_cat	-	-
蹴う	蹴う		wiktionary_cat	-	-
金	金		wiktionary_cat	-	-
黃金	黃金		wiktionary_cat	-	-
串	串		wiktionary_cat	-	-
酒	酒		wiktionary_cat	-	-
奇御魂	奇御魂		wiktionary_cat	-	-
百濟	百濟		wiktionary_cat	-	-
くぢら	くぢら		wiktionary_cat	-	-
戀し	戀し		wiktionary_cat	-	-
雲	雲		wiktionary_cat	-	-
蜘蛛の巢	蜘蛛の巢		wiktionary_cat	-	-
越ゆ	越ゆ		wiktionary_cat	-	-
くるるに	くるるに		wiktionary_cat	-	-
紅	紅		wiktionary_cat	-	-
日	日		wiktionary_cat	-	-
木	木		wiktionary_cat	-	-
けふ	けふ		wiktionary_cat	-	-
けり	けり		wiktionary_cat	-	-
こ	こ		wiktionary_cat	-	-
籠	籠		wiktionary_cat	-	-
漕ぎ出づ	漕ぎ出づ		wiktionary_cat	-	-
こそ	こそ		wiktionary_cat	-	-
こち	こち		wiktionary_cat	-	-
東風	東風		wiktionary_cat	-	-
箏	箏		wiktionary_cat	-	-
ことだまのさきはふくに	ことだまのさきはふくに		wiktionary_cat	-	-
言靈の幸ふ國	言靈の幸ふ國		wiktionary_cat	-	-
國主	國主		wiktionary_cat	-	-
王	王		wiktionary_cat	-	-
大城	大城		wiktionary_cat	-	-
木の花	木の花		wiktionary_cat	-	-
戀	戀		wiktionary_cat	-	-
子等	子等		wiktionary_cat	-	-
ころす	ころす		wiktionary_cat	-	-
五位	五位		wiktionary_cat	-	-
大后	大后		wiktionary_cat	-	-
さかき	さかき		wiktionary_cat	-	-
相模	相模		wiktionary_cat	-	-
埼玉	埼玉		wiktionary_cat	-	-
防人	防人		wiktionary_cat	-	-
櫻	櫻		wiktionary_cat	-	-
ささのは	ささのは		wiktionary_cat	-	-
さし	さし		wiktionary_cat	-	-
時	時		wiktionary_cat	-	-
里	里		wiktionary_cat	-	-
さなかづら	さなかづら		wiktionary_cat	-	-
さり	さり		wiktionary_cat	-	-
死	死		wiktionary_cat	-	-
時雨の雨	時雨の雨		wiktionary_cat	-	-
時雨	時雨		wiktionary_cat	-	-
繁	繁		wiktionary_cat	-	-
ししくしろ	ししくしろ		wiktionary_cat	-	-
しだ	しだ		wiktionary_cat	-	-
下方	下方		wiktionary_cat	-	-
篠原	篠原		wiktionary_cat	-	-
強ふ	強ふ		wiktionary_cat	-	-
島	島		wiktionary_cat	-	-
しまつとり	しまつとり		wiktionary_cat	-	-
しむ	しむ		wiktionary_cat	-	-
下	下		wiktionary_cat	-	-
釋迦	釋迦		wiktionary_cat	-	-
新羅	新羅		wiktionary_cat	-	-
銀	銀		wiktionary_cat	-	-
白妙の	白妙の		wiktionary_cat	-	-
白栲の	白栲の		wiktionary_cat	-	-
す	す		wiktionary_cat	-	-
村	村		wiktionary_cat	-	-
菅	菅		wiktionary_cat	-	-
煤	煤		wiktionary_cat	-	-
捔力	捔力		wiktionary_cat	-	-
相撲	相撲		wiktionary_cat	-	-
天皇	天皇		wiktionary_cat	-	-
陶	陶		wiktionary_cat	-	-
そね	そね		wiktionary_cat	-	-
そほど	そほど		wiktionary_cat	-	-
そらにみつ	そらにみつ		wiktionary_cat	-	-
空に満つ	空に満つ		wiktionary_cat	-	-
そらみつ	そらみつ		wiktionary_cat	-	-
た	た		wiktionary_cat	-	-
高嶺	高嶺		wiktionary_cat	-	-
たごのうら	たごのうら		wiktionary_cat	-	-
橘	橘		wiktionary_cat	-	-
龍	龍		wiktionary_cat	-	-
鶴	鶴		wiktionary_cat	-	-
龍の馬	龍の馬		wiktionary_cat	-	-
たなつもの	たなつもの		wiktionary_cat	-	-
玉の緖	玉の緖		wiktionary_cat	-	-
回む	回む		wiktionary_cat	-	-
たら	たら		wiktionary_cat	-	-
手弱女	手弱女		wiktionary_cat	-	-
千	千		wiktionary_cat	-	-
ちはやひと	ちはやひと		wiktionary_cat	-	-
千早人	千早人		wiktionary_cat	-	-
千早ぶ	千早ぶ		wiktionary_cat	-	-
ちはやぶる	ちはやぶる		wiktionary_cat	-	-
千早振る	千早振る		wiktionary_cat	-	-
千萬	千萬		wiktionary_cat	-	-
出	出		wiktionary_cat	-	-
月	月		wiktionary_cat	-	-
月日	月日		wiktionary_cat	-	-
つくみ	つくみ		wiktionary_cat	-	-
月夜	月夜		wiktionary_cat	-	-
月夜見	月夜見		wiktionary_cat	-	-
月讀	月讀		wiktionary_cat	-	-
葛	葛		wiktionary_cat	-	-
翼	翼		wiktionary_cat	-	-
つまごみに	つまごみに		wiktionary_cat	-	-
飄	飄		wiktionary_cat	-	-
